Date,High,Low,Open,Close,Volume,Adj Close
2016-06-02,0.00024021000717766583,0.00023040389351081103,0.00023189089552033693,0.0002379460056545213,116288.0,0.0002379460056545213
2016-06-03,0.00024390389444306493,0.00023331200645770878,0.00023741100449115038,0.00023654989490751177,107638.0,0.00023654989490751177
2016-06-04,0.0002380520018050447,0.00023340989719145,0.00023721400066278875,0.00023661089653614908,67034.0,0.00023661089653614908
2016-06-05,0.00023774300643708557,0.0002330410061404109,0.00023639800201635808,0.0002355290052946657,112362.0,0.0002355290052946657
2016-06-06,0.0002401550009381026,0.000234400897170417,0.00023490200692322105,0.0002395448973402381,185525.0,0.0002395448973402381
2016-06-07,0.0002494489017408341,0.00023702600446995348,0.00023916689679026604,0.0002456459042150527,180955.0,0.0002456459042150527
2016-06-08,0.0002688789099920541,0.0002453839115332812,0.00024560189922340214,0.0002652929106261581,520075.0,0.0002652929106261581
2016-06-09,0.0002722890058066696,0.00025774590903893113,0.0002652000111993402,0.0002604580076877028,337925.0,0.0002604580076877028
2016-06-10,0.0002622639003675431,0.00024941290030255914,0.0002613519027363509,0.0002527429023757577,199328.0,0.0002527429023757577
2016-06-11,0.0002752899017650634,0.0002526720054447651,0.0002526720054447651,0.00027021090500056744,595447.0,0.00027021090500056744
2016-06-12,0.00030563990003429353,0.00026917000650428236,0.0002700200129766017,0.00029783500940538943,827824.0,0.00029783500940538943
2016-06-13,0.00034379400312900543,0.0002891400072257966,0.000294691912131384,0.000319724902510643,1283070.0,0.000319724902510643
2016-06-14,0.00033033190993592143,0.00030934991082176566,0.00031963700894266367,0.00031260200194083154,363588.0,0.00031260200194083154
2016-06-15,0.0003346638986840844,0.0003115450090263039,0.0003115450090263039,0.0003346638986840844,398411.0,0.0003346638986840844
2016-06-16,0.00034063600469380617,0.0003149470139760524,0.0003321979020256549,0.0003211669099982828,688175.0,0.0003211669099982828
2016-06-17,0.00032865701359696686,0.0003141339111607522,0.00031997691257856786,0.00032436600304208696,303988.0,0.00032436600304208696
2016-06-18,0.00033978591090999544,0.0003185429086443037,0.00032438000198453665,0.0003380730049684644,442660.0,0.0003380730049684644
2016-06-19,0.00034208589931949973,0.00032170390477404,0.0003372830105945468,0.00032323290361091495,516209.0,0.00032323290361091495
2016-06-20,0.0003268489090260118,0.00029706390341743827,0.0003238639037590474,0.00030724701355211437,662975.0,0.00030724701355211437
2016-06-21,0.0003146349044982344,0.0002583499008323997,0.00030715600587427616,0.00026573101058602333,441160.0,0.00026573101058602333
2016-06-22,0.00028259490500204265,0.0002440980024402961,0.0002651769027579576,0.00027992590912617743,501034.0,0.00027992590912617743
2016-06-23,0.00029238700517453253,0.0002734950103331357,0.0002826339041348547,0.0002813659084495157,459727.0,0.0002813659084495157
2016-06-24,0.00029675400583073497,0.00027399390819482505,0.0002828309079632163,0.0002836509083863348,338125.0,0.0002836509083863348
2016-06-25,0.00029353800346143544,0.0002752470027189702,0.00028670390020124614,0.00028489201213233173,234233.0,0.00028489201213233173
2016-06-26,0.0002880709071177989,0.00027826891164295375,0.00028256300720386207,0.0002880709071177989,171751.0,0.0002880709071177989
2016-06-27,0.00030494100064970553,0.0002854308986570686,0.00028872990515083075,0.00030130590312182903,691171.0,0.00030130590312182903
2016-06-28,0.00030053401133045554,0.0002839330118149519,0.00029754600836895406,0.00029586200253106654,351281.0,0.00029586200253106654
2016-06-29,0.0003059729060623795,0.0002901580010075122,0.00029454191098921,0.0003042810130864382,359916.0,0.0003042810130864382
2016-06-30,0.00030910890200175345,0.000297429010970518,0.0003043379110749811,0.0003020509029738605,270360.0,0.0003020509029738605
2016-07-01,0.00030626790248788893,0.0002984910097438842,0.00030210890690796077,0.00030626790248788893,159445.0,0.00030626790248788893
2016-07-02,0.00030695489840582013,0.00027668901020660996,0.0003056660061702132,0.0002822169044520706,472627.0,0.0002822169044520706
2016-07-03,0.00029151790658943355,0.0002801379014272243,0.00028352701338008046,0.00028934801230207086,181751.0,0.00028934801230207086
2016-07-04,0.00029537201044149697,0.0002839560038410127,0.0002894219069276005,0.00028736700187437236,182004.0,0.00028736700187437236
2016-07-05,0.00028986690449528396,0.0002782719093374908,0.0002875399077311158,0.00028372800443321466,1777410.0,0.00028372800443321466
2016-07-06,0.0002841220120899379,0.0002674460120033473,0.0002835839113686234,0.00027459400007501245,238794.0,0.00027459400007501245
2016-07-07,0.00028084689984098077,0.00027238301117904484,0.0002747359103523195,0.0002774450113065541,247412.0,0.0002774450113065541
2016-07-08,0.0002787080011330545,0.00026506889844313264,0.0002755089080892503,0.00027031500940211117,146328.0,0.00027031500940211117
2016-07-09,0.00027374300407245755,0.0002665609063114971,0.00027041390421800315,0.00027212590794079006,116616.0,0.00027212590794079006
2016-07-10,0.00029302691109478474,0.0002653049014043063,0.0002720720076467842,0.0002668490051291883,223700.0,0.0002668490051291883
2016-07-11,0.0002708589017856866,0.00025902100605890155,0.00026801900821737945,0.00026549200993031263,382756.0,0.00026549200993031263
2016-07-12,0.00026769100804813206,0.00026053490000776947,0.00026381300995126367,0.0002625249035190791,228096.0,0.0002625249035190791
2016-07-13,0.00026739100576378405,0.000259007909335196,0.0002631490060593933,0.000262081011896953,161058.0,0.000262081011896953
2016-07-14,0.00026588101172819734,0.0002605110057629645,0.0002607450005598366,0.0002640569000504911,120831.0,0.0002640569000504911
2016-07-15,0.0002656620054040104,0.00025981300859712064,0.0002618319122120738,0.0002620900049805641,82476.0,0.0002620900049805641
2016-07-16,0.0002640380116645247,0.00025732500944286585,0.00026186200557276607,0.0002630618982948363,125107.0,0.0002630618982948363
2016-07-17,0.0002634589036460966,0.0002508139004930854,0.0002633240073919296,0.0002523479051887989,232515.0,0.0002523479051887989
2016-07-18,0.0002545379102230072,0.00024310100707225502,0.0002522279100958258,0.0002451199106872082,257203.0,0.0002451199106872082
2016-07-19,0.00024686200777068734,0.0002400700032012537,0.00024528190260753036,0.00024351090542040765,174826.0,0.00024351090542040765
2016-07-20,0.0002429790038149804,0.00023393389710690826,0.00024194689467549324,0.0002374619070906192,252756.0,0.0002374619070906192
2016-07-21,0.00024028400366660208,0.0002335860044695437,0.00023888789291959256,0.00023719090677332133,216280.0,0.00023719090677332133
2016-07-22,0.00025065301451832056,0.0002323499065823853,0.0002373448951402679,0.00025065301451832056,328851.0,0.00025065301451832056
2016-07-23,0.00025380600709468126,0.00024285100516863167,0.0002535170060582459,0.00024899400887079537,273570.0,0.00024899400887079537
2016-07-24,0.0002488059108145535,0.00024132100224960595,0.00024590801331214607,0.00024543990730307996,108561.0,0.00024543990730307996
2016-07-25,0.00024565300554968417,0.000236249907175079,0.0002455950016155839,0.00023974900250323117,206520.0,0.00023974900250323117
2016-07-26,0.00024074490647763014,0.0002336509060114622,0.00024012589710764587,0.0002369558933423832,153832.0,0.0002369558933423832
2016-07-27,0.00023978689569048584,0.00023306389630306512,0.00023473090550396591,0.00023799990594852716,84121.0,0.00023799990594852716
2016-07-28,0.00023929300368763506,0.00023468889412470162,0.0002368238929193467,0.0002375170006416738,98146.0,0.0002375170006416738
2016-07-29,0.0002400758967269212,0.00023490989406127483,0.0002375329058850184,0.00023860389774199575,58986.0,0.00023860389774199575
2016-07-30,0.00023857189808040857,0.00023045900161378086,0.00023839689674787223,0.00023045900161378086,89186.0,0.00023045900161378086
2016-07-31,0.00023250500089488924,0.00022250489564612508,0.0002303200017195195,0.00022301300487015396,130186.0,0.00022301300487015396
2016-08-01,0.00022754189558327198,0.0002034700009971857,0.00022292700305115432,0.0002056578960036859,225484.0,0.0002056578960036859
2016-08-02,0.00021762200049124658,0.00020616200345102698,0.0002093840012094006,0.00021407089661806822,191331.0,0.00021407089661806822
2016-08-03,0.0002168688952224329,0.00021120200108271092,0.00021281989756971598,0.00021462100266944617,143676.0,0.00021462100266944617
2016-08-04,0.00021940100123174489,0.0002120949066011235,0.00021477800328284502,0.00021778089285362512,123728.0,0.00021778089285362512
2016-08-05,0.00023399389465339482,0.00021603489585686475,0.0002183720062021166,0.00023131800116971135,278089.0,0.00023131800116971135
2016-08-06,0.00027653900906443596,0.00022515389719046652,0.0002312699070898816,0.00026368300314061344,1567680.0,0.00026368300314061344
2016-08-07,0.00025929900584742427,0.0002325590030523017,0.00025929900584742427,0.0002368318964727223,600323.0,0.0002368318964727223
2016-08-08,0.0002406108978902921,0.00023096600489225239,0.00023273989791050553,0.00023652700474485755,302290.0,0.00023652700474485755
2016-08-09,0.00024853000650182366,0.0002351888979319483,0.0002395610063103959,0.0002386858977843076,263827.0,0.0002386858977843076
2016-08-10,0.0002433640038361773,0.00023497300571762025,0.00024198000028263777,0.00023497300571762025,190175.0,0.00023497300571762025
2016-08-11,0.00023955489450599998,0.0002342608931940049,0.0002384690014878288,0.00023909889569040388,136558.0,0.00023909889569040388
2016-08-12,0.0002409918961348012,0.00023650990624446422,0.00023956189397722483,0.00023876200430095196,98768.0,0.00023876200430095196
2016-08-13,0.00025184001424349844,0.00023565189621876925,0.00023894489277154207,0.0002448009036015719,405881.0,0.0002448009036015719
2016-08-14,0.00024986101198010147,0.00023459190560970455,0.00024825590662658215,0.00023836900072637945,355769.0,0.00023836900072637945
2016-08-15,0.0002630199014674872,0.00023486600548494607,0.00024228300026152283,0.0002584180037956685,707776.0,0.0002584180037956685
2016-08-16,0.00026343201170675457,0.00024339300580322742,0.00026264990447089076,0.0002469710016157478,312708.0,0.0002469710016157478
2016-08-17,0.0002522460126783699,0.00024111589300446212,0.00024723701062612236,0.00024714990286156535,170275.0,0.00024714990286156535
2016-08-18,0.0002472930063959211,0.00023244800104293972,0.00024722301168367267,0.00023268989752978086,311444.0,0.00023268989752978086
2016-08-19,0.00024125189520418644,0.000231779005844146,0.0002361090009799227,0.00023817800683900714,167039.0,0.00023817800683900714
2016-08-20,0.000239101005718112,0.0002315640012966469,0.00023811189748812467,0.0002315640012966469,121065.0,0.0002315640012966469
2016-08-21,0.0002379060024395585,0.0002219278976554051,0.0002345038956264034,0.00022901789634488523,375078.0,0.00022901789634488523
2016-08-22,0.00023385889653582126,0.00022229089518077672,0.00022904190700501204,0.00022730989439878613,331014.0,0.00022730989439878613
2016-08-23,0.0002346580004086718,0.00022369800717569888,0.0002272790006827563,0.0002309700066689402,225706.0,0.0002309700066689402
2016-08-24,0.00023464190599042922,0.00022528790577780455,0.0002310410054633394,0.00022942900250200182,151207.0,0.00022942900250200182
2016-08-25,0.000233109894907102,0.0002265920047648251,0.0002277729072375223,0.00023118089302442968,139823.0,0.00023118089302442968
2016-08-26,0.0002314339071745053,0.0002241280017187819,0.00023130100453272462,0.0002241280017187819,93230.0,0.0002241280017187819
2016-08-27,0.00023023389803711325,0.0002203048934461549,0.00022607689606957138,0.00022929400438442826,240313.0,0.00022929400438442826
2016-08-28,0.00022984700626693666,0.00022047589300200343,0.00022703800641465932,0.00022536500182468444,217469.0,0.00022536500182468444
2016-08-29,0.0002337500045541674,0.00022290089691523463,0.00022353790700435638,0.0002332638978259638,242014.0,0.0002332638978259638
2016-08-30,0.0002360679063713178,0.0002315640012966469,0.00023328789393417537,0.00023506289289798588,181570.0,0.00023506289289798588
2016-08-31,0.00023603500449098647,0.0002303460059920326,0.00023529889585915953,0.0002319390041520819,203953.0,0.0002319390041520819
2016-09-01,0.00023719090677332133,0.00023059689556248486,0.00023198990675155073,0.0002349580026930198,164747.0,0.0002349580026930198
2016-09-02,0.0002373768948018551,0.00023160989803727716,0.0002336829056730494,0.0002363620005780831,270431.0,0.0002363620005780831
2016-09-03,0.00023899489315226674,0.0002320420026080683,0.00023642790620215237,0.00023540300026070327,290452.0,0.00023540300026070327
2016-09-04,0.0002393058966845274,0.00023300900647882372,0.00023530889302492142,0.00023625200265087187,254656.0,0.00023625200265087187
2016-09-05,0.0002417578944005072,0.00023520989634562284,0.00023820600472390652,0.00024082300660666078,199043.0,0.00024082300660666078
2016-09-06,0.0002463319106027484,0.00023774089640937746,0.0002408598957117647,0.0002420230011921376,213195.0,0.0002420230011921376
2016-09-07,0.00024644500808790326,0.00022771500516682863,0.00024197300081141293,0.0002279860054841265,139759.0,0.0002279860054841265
2016-09-08,0.0002325849054614082,0.00022601989621762186,0.00023144790611695498,0.00023037989740259945,102465.0,0.00023037989740259945
2016-09-09,0.00027133800904266536,0.00022662889386992902,0.0002302530047018081,0.0002274370053783059,98396.0,0.0002274370053783059
2016-09-10,0.0002573709061834961,0.00022535989410243928,0.00022768690541852266,0.00022626800637226552,96143.0,0.00022626800637226552
2016-09-11,0.00022720900597050786,0.00022320500283967704,0.00022629389422945678,0.00022612900647800416,128679.0,0.00022612900647800416
2016-09-12,0.00022879100288264453,0.00022223089763429016,0.00022617100330535322,0.00022524890664499253,65946.0,0.00022524890664499253
2016-09-13,0.00022857589647173882,0.00022289900516625494,0.00022765400353819132,0.00022551289293915033,141810.0,0.00022551289293915033
2016-09-14,0.00023635689285583794,0.00022299400006886572,0.00022779600112698972,0.00023318600142374635,305283.0,0.00023318600142374635
2016-09-15,0.0002558690030127764,0.00022960400383453816,0.0002327108959434554,0.0002504820004105568,775759.0,0.0002504820004105568
2016-09-16,0.00025146600091829896,0.0002363520034123212,0.00024779990781098604,0.00023640290601179004,375370.0,0.00023640290601179004
2016-09-17,0.00024034400121308863,0.00023213289387058467,0.00023646089539397508,0.000240024906815961,159346.0,0.000240024906815961
2016-09-18,0.00024047789338510484,0.00022958489716984332,0.00023716689611319453,0.00023550800688099116,178186.0,0.00023550800688099116
2016-09-19,0.0002364328975090757,0.00022900289332028478,0.00023223500465974212,0.0002321740030311048,131253.0,0.0002321740030311048
2016-09-20,0.0002344350068597123,0.00022428900410886854,0.0002344350068597123,0.00023132200294639915,314763.0,0.00023132200294639915
2016-09-21,0.00023318000603467226,0.00022425700444728136,0.00023135800438467413,0.0002275098959216848,109829.0,0.0002275098959216848
2016-09-22,0.0002508950128685683,0.00022361600713338703,0.0002275198930874467,0.00022434789570979774,230223.0,0.00022434789570979774
2016-09-23,0.00022913090651854873,0.00022338300186675042,0.00022834389528725296,0.0002262698981212452,95230.0,0.0002262698981212452
