Date,High,Low,Open,Close,Volume,Adj Close
2016-05-18,0.006042089778929949,0.0059884898364543915,0.0060245501808822155,0.006032169796526432,797005.0,0.006032169796526432
2016-05-19,0.006084010004997253,0.006020170170813799,0.006027690134942532,0.006083779968321323,549413.0,0.006083779968321323
2016-05-20,0.006098209880292416,0.0059876698069274426,0.006089869886636734,0.005989700090140104,217884.0,0.005989700090140104
2016-05-21,0.005991800222545862,0.005932730156928301,0.005989199969917536,0.005936299916356802,273758.0,0.005936299916356802
2016-05-22,0.005936219822615385,0.005905000027269125,0.005934999790042639,0.005909089930355549,507430.0,0.005909089930355549
2016-05-23,0.005964280106127262,0.005897909868508577,0.005911100190132856,0.0059618400409817696,471659.0,0.0059618400409817696
2016-05-24,0.005965330172330141,0.005754420068114996,0.00596192991361022,0.005755960009992123,517124.0,0.005755960009992123
2016-05-25,0.005757499951869249,0.005640619900077581,0.005757499951869249,0.005668940022587776,678744.0,0.005668940022587776
2016-05-26,0.005705969873815775,0.005650040227919817,0.00566972978413105,0.005679219961166382,1073760.0,0.005679219961166382
2016-05-27,0.00573768001049757,0.005659319926053286,0.005676410160958767,0.005681669805198908,889921.0,0.005681669805198908
2016-05-28,0.005728629883378744,0.005613530054688454,0.005681850016117096,0.00566249992698431,829452.0,0.00566249992698431
2016-05-29,0.005771330092102289,0.00564451003447175,0.005664450116455555,0.005748180206865072,476095.0,0.005748180206865072
2016-05-30,0.005757739767432213,0.005689150188118219,0.005746140144765377,0.0057061598636209965,847636.0,0.0057061598636209965
2016-05-31,0.0058118198066949844,0.005689879879355431,0.005700939800590277,0.005809389986097813,1018470.0,0.005809389986097813
2016-06-01,0.005815479904413223,0.005756650120019913,0.005809190217405558,0.005765609908849001,611429.0,0.005765609908849001
2016-06-02,0.0058704400435090065,0.005740850232541561,0.005766250193119049,0.005826590117067099,437813.0,0.005826590117067099
2016-06-03,0.0058818100951612,0.005754990037530661,0.005828510038554668,0.005780179984867573,617159.0,0.005780179984867573
2016-06-04,0.005819759797304869,0.005778640042990446,0.005778640042990446,0.005795840173959732,544201.0,0.005795840173959732
2016-06-05,0.00580018013715744,0.005751209799200296,0.005794620141386986,0.005769229959696531,690096.0,0.005769229959696531
2016-06-06,0.005786530207842588,0.005753110162913799,0.005764489993453026,0.005779619794338942,783409.0,0.005779619794338942
2016-06-07,0.00578464986756444,0.005752909928560257,0.0057799299247562885,0.005770440213382244,754945.0,0.005770440213382244
2016-06-08,0.00578919006511569,0.005750250071287155,0.0057685901410877705,0.005787559784948826,520793.0,0.005787559784948826
2016-06-09,0.005787659902125597,0.005732099991291761,0.005784770008176565,0.005736109800636768,526917.0,0.005736109800636768
2016-06-10,0.005765929818153381,0.005721650086343288,0.005736859980970621,0.005765929818153381,398757.0,0.005765929818153381
2016-06-11,0.005884559825062752,0.005746630020439625,0.005766150075942278,0.005852019879966974,1133540.0,0.005852019879966974
2016-06-12,0.005855559837073088,0.005764530040323734,0.005852430127561092,0.005823909770697355,1537720.0,0.005823909770697355
2016-06-13,0.0075766402296721935,0.005797999911010265,0.005827770102769136,0.0071051898412406445,9904250.0,0.0071051898412406445
2016-06-14,0.007166349794715643,0.006871209945529699,0.00709277018904686,0.006886700168251991,3269290.0,0.006886700168251991
2016-06-15,0.006918239872902632,0.006623969879001379,0.006888530217111111,0.0066761900670826435,3072370.0,0.0066761900670826435
2016-06-16,0.006769650150090456,0.00663706986233592,0.006680579856038094,0.006693220231682062,2143830.0,0.006693220231682062
2016-06-17,0.0067052701488137245,0.006528879981487989,0.006693350151181221,0.006604020018130541,1190870.0,0.006604020018130541
2016-06-18,0.006980080157518387,0.006561399903148413,0.006584750022739172,0.006812519859522581,2413110.0,0.006812519859522581
2016-06-19,0.006892629899084568,0.0066260299645364285,0.0068178498186171055,0.0066260299645364285,1710410.0,0.0066260299645364285
2016-06-20,0.006635250058025122,0.0059762801975011826,0.006629889830946922,0.006171740125864744,3258040.0,0.006171740125864744
2016-06-21,0.0067900801077485085,0.006084400229156017,0.0061787199229002,0.0064947898499667645,5052140.0,0.0064947898499667645
2016-06-22,0.006638289894908667,0.0062529598362743855,0.006519420072436333,0.006380539853125811,3207640.0,0.006380539853125811
2016-06-23,0.006561240181326866,0.006348290015012026,0.00638013007119298,0.006433719769120216,2408230.0,0.006433719769120216
2016-06-24,0.006536469794809818,0.006383480038493872,0.006426719948649406,0.006413590162992477,1175110.0,0.006413590162992477
2016-06-25,0.006478500086814165,0.006354239769279957,0.006409329827874899,0.006399950012564659,1236360.0,0.006399950012564659
2016-06-26,0.0064286100678145885,0.0063643199391663074,0.006401849910616875,0.006398490164428949,1136160.0,0.006398490164428949
2016-06-27,0.0068286401219666,0.006407210137695074,0.006407210137695074,0.006772669963538647,3149120.0,0.006772669963538647
2016-06-28,0.006936130113899708,0.006669850088655949,0.006774949841201305,0.006777190137654543,2063960.0,0.006777190137654543
2016-06-29,0.00695624016225338,0.0066398498602211475,0.006777870003134012,0.00665713008493185,1046580.0,0.00665713008493185
2016-06-30,0.0068369098007678986,0.006633169949054718,0.0066506401635706425,0.006786730140447617,993538.0,0.006786730140447617
2016-07-01,0.0068093398585915565,0.006691089831292629,0.006788480095565319,0.00669925007969141,503769.0,0.00669925007969141
2016-07-02,0.006734389811754227,0.00658186012879014,0.006714319810271263,0.006607459858059883,536311.0,0.006607459858059883
2016-07-03,0.008446970023214817,0.006598830223083496,0.006620869971811771,0.007027689833194017,875970.0,0.007027689833194017
2016-07-04,0.007064030040055513,0.006658909842371941,0.007028750143945217,0.006698859855532646,598865.0,0.006698859855532646
2016-07-05,0.006743430159986019,0.00668687978759408,0.006716059986501932,0.006690649781376123,600195.0,0.006690649781376123
2016-07-06,0.006698919925838709,0.006495390087366104,0.006688760127872229,0.006598399952054024,789693.0,0.006598399952054024
2016-07-07,0.0067154401913285255,0.006562570109963417,0.006608569994568825,0.0067154401913285255,604076.0,0.0067154401913285255
2016-07-08,0.006718069780617952,0.006624170113354921,0.0067171198315918446,0.006679079961031675,577447.0,0.006679079961031675
2016-07-09,0.006675859913229942,0.006620519794523716,0.006671709939837456,0.006674120202660561,571047.0,0.006674120202660561
2016-07-10,0.0066904001869261265,0.006529820151627064,0.006671289913356304,0.006533899810165167,722627.0,0.006533899810165167
2016-07-11,0.0065932199358940125,0.006349669769406319,0.006534089799970388,0.006349669769406319,977958.0,0.006349669769406319
2016-07-12,0.006437010131776333,0.006349639967083931,0.006349639967083931,0.006410629954189062,942245.0,0.006410629954189062
2016-07-13,0.0064248801209032536,0.006377189885824919,0.006408479996025562,0.006384919863194227,682894.0,0.006384919863194227
2016-07-14,0.006451619789004326,0.006388199981302023,0.006388199981302023,0.006442009937018156,753167.0,0.006442009937018156
2016-07-15,0.006572220008820295,0.006440490018576384,0.006441670004278421,0.006571940146386623,659904.0,0.006571940146386623
2016-07-16,0.006590699777007103,0.006515679880976677,0.006570709869265556,0.006537990178912878,529265.0,0.006537990178912878
2016-07-17,0.006539830006659031,0.0064812698401510715,0.0065382798202335835,0.006481879856437445,442793.0,0.006481879856437445
2016-07-18,0.00648469990119338,0.006397190038114786,0.006478580180555582,0.006405250169336796,550843.0,0.006405250169336796
2016-07-19,0.006422460079193115,0.006380150094628334,0.006404339801520109,0.006394760217517614,790117.0,0.006394760217517614
2016-07-20,0.00656364019960165,0.0063735200092196465,0.006390349939465523,0.006416330114006996,811193.0,0.006416330114006996
2016-07-21,0.0064229401759803295,0.006302929949015379,0.006416589953005314,0.006302929949015379,780192.0,0.006302929949015379
2016-07-22,0.006335250101983547,0.006270130164921284,0.006303110159933567,0.00631672004237771,356569.0,0.00631672004237771
2016-07-23,0.006332589779049158,0.0062275598756968975,0.006328099872916937,0.006285510025918484,315687.0,0.006285510025918484
2016-07-24,0.006297229789197445,0.006224509794265032,0.006293099839240313,0.00624629994854331,881632.0,0.00624629994854331
2016-07-25,0.0062499199993908405,0.005983460228890181,0.006246449891477823,0.005997620057314634,1547830.0,0.005997620057314634
2016-07-26,0.006008440162986517,0.005954210180789232,0.0059962198138237,0.005969009827822447,1370090.0,0.005969009827822447
2016-07-27,0.005985769908875227,0.0059469700790941715,0.005972629878669977,0.0059736198745667934,1264650.0,0.0059736198745667934
2016-07-28,0.00611229008063674,0.005968729965388775,0.005973829887807369,0.006110779941082001,779667.0,0.006110779941082001
2016-07-29,0.006163970101624727,0.0061070299707353115,0.006111950147897005,0.006120610050857067,442025.0,0.006120610050857067
2016-07-30,0.0061216801404953,0.0059439800679683685,0.0061181699857115746,0.005944909993559122,648205.0,0.005944909993559122
2016-07-31,0.005942069925367832,0.005903569981455803,0.005942069925367832,0.00590626010671258,958956.0,0.00590626010671258
2016-08-01,0.005933459848165512,0.005686469841748476,0.005911089945584536,0.005689609795808792,1553690.0,0.005689609795808792
2016-08-02,0.005701220128685236,0.005630339961498976,0.0056877098977565765,0.005645850207656622,1570660.0,0.005645850207656622
2016-08-03,0.005820330232381821,0.005643920041620731,0.005646329838782549,0.005815600045025349,1007960.0,0.005815600045025349
2016-08-04,0.006450269836932421,0.005812940187752247,0.005821419879794121,0.006447209976613522,697388.0,0.006447209976613522
2016-08-05,0.006560320034623146,0.0062392898835241795,0.006448360159993172,0.006336600054055452,2164530.0,0.006336600054055452
2016-08-06,0.00633662985637784,0.006155789829790592,0.00633662985637784,0.006177769973874092,1303100.0,0.006177769973874092
2016-08-07,0.006180199794471264,0.006021370179951191,0.006160439923405647,0.006026780232787132,722628.0,0.006026780232787132
2016-08-08,0.006180599797517061,0.0060033597983419895,0.006026729941368103,0.006163060199469328,1105300.0,0.006163060199469328
2016-08-09,0.006221110001206398,0.006109409965574741,0.006146649830043316,0.006194340065121651,865808.0,0.006194340065121651
2016-08-10,0.006217199843376875,0.006161610130220652,0.006196040194481611,0.006189419887959957,407711.0,0.006189419887959957
2016-08-11,0.006188959814608097,0.006100870203226805,0.006188380066305399,0.006122760009020567,646843.0,0.006122760009020567
2016-08-12,0.006141100078821182,0.0060798698104918,0.006119390018284321,0.006092370022088289,602600.0,0.006092370022088289
2016-08-13,0.00609338004142046,0.005967560224235058,0.006092300172895193,0.005994100123643875,499048.0,0.005994100123643875
2016-08-14,0.006061539985239506,0.005969179794192314,0.005992949940264225,0.006044949870556593,488337.0,0.006044949870556593
2016-08-15,0.0061882901936769485,0.006029840093106031,0.006045250222086906,0.006140179932117462,1249860.0,0.006140179932117462
2016-08-16,0.006157950032502413,0.006099329795688391,0.0061443401500582695,0.006108920089900494,1352830.0,0.006108920089900494
2016-08-17,0.006122610066086054,0.006043809931725264,0.006099630147218704,0.0061217001639306545,1080170.0,0.0061217001639306545
2016-08-18,0.00619863998144865,0.006093299947679043,0.0061200400814414024,0.006119390018284321,1356390.0,0.006119390018284321
2016-08-19,0.0061475601978600025,0.006084850057959557,0.0061258901841938496,0.006113959942013025,399635.0,0.006113959942013025
2016-08-20,0.006117340177297592,0.0060118199326097965,0.006116080097854137,0.006051700096577406,411952.0,0.006051700096577406
2016-08-21,0.006071870215237141,0.0058832899667322636,0.006055490113794804,0.006000149995088577,686434.0,0.006000149995088577
2016-08-22,0.0060538798570632935,0.0059598698280751705,0.006001609843224287,0.006019410211592913,979256.0,0.006019410211592913
2016-08-23,0.006058690138161182,0.005988929886370897,0.006015169899910688,0.006051510106772184,1118660.0,0.006051510106772184
2016-08-24,0.006084680091589689,0.006028450094163418,0.006048750132322311,0.006079120095819235,716326.0,0.006079120095819235
2016-08-25,0.006097210105508566,0.006018859799951315,0.006083029787987471,0.006030180025845766,578722.0,0.006030180025845766
2016-08-26,0.006041749846190214,0.0059710098430514336,0.006017670035362244,0.005974720232188702,233262.0,0.005974720232188702
2016-08-27,0.006000699941068888,0.005954870022833347,0.005973860155791044,0.005962819792330265,592108.0,0.005962819792330265
2016-08-28,0.006139679811894894,0.005938350223004818,0.005961279850453138,0.006131050176918507,1527760.0,0.006131050176918507
2016-08-29,0.006128550041466951,0.0060064601711928844,0.006120330188423395,0.006026170216500759,928043.0,0.006026170216500759
2016-08-30,0.0060453698970377445,0.005915360059589148,0.0060363998636603355,0.006012369878590107,1169040.0,0.006012369878590107
2016-08-31,0.006030119955539703,0.005979970097541809,0.006012959871441126,0.005983729846775532,660021.0,0.005983729846775532
2016-09-01,0.005985490046441555,0.005958820227533579,0.005979309789836407,0.005969909951090813,583636.0,0.005969909951090813
2016-09-02,0.005992109887301922,0.005927890073508024,0.005966709926724434,0.005964289885014296,698318.0,0.005964289885014296
2016-09-03,0.006001890171319246,0.005904830060899258,0.0059643997810781,0.005953790154308081,800373.0,0.005953790154308081
2016-09-04,0.005966119933873415,0.005888999905437231,0.005947830155491829,0.0059320698492228985,784460.0,0.0059320698492228985
2016-09-05,0.005955220200121403,0.005900410003960133,0.005933280102908611,0.005911740008741617,773525.0,0.005911740008741617
2016-09-06,0.005924690049141645,0.005887600127607584,0.005914819892495871,0.005892380140721798,686254.0,0.005892380140721798
2016-09-07,0.005940800067037344,0.005892049986869097,0.005892049986869097,0.005901599768549204,869389.0,0.005901599768549204
2016-09-08,0.005906689912080765,0.005857340060174465,0.00590118020772934,0.005869110114872456,849260.0,0.005869110114872456
2016-09-09,0.005882409866899252,0.005859490018337965,0.00587174016982317,0.005869879852980375,310034.0,0.005869879852980375
2016-09-10,0.005894979927688837,0.005814940202981234,0.0058663999661803246,0.00584215996786952,533904.0,0.00584215996786952
2016-09-11,0.005912070162594318,0.0058366600424051285,0.005843750201165676,0.005897299852222204,680932.0,0.005897299852222204
2016-09-12,0.005904779769480228,0.005871010012924671,0.005898919887840748,0.005886009894311428,836942.0,0.005886009894311428
