Date,High,Low,Open,Close,Volume,Adj Close
2016-08-19,14.094400405883789,12.93179988861084,13.749500274658203,13.100199699401855,1451660.0,13.100199699401855
2016-08-20,13.690400123596191,12.968899726867676,13.094799995422363,13.413000106811523,1177950.0,13.413000106811523
2016-08-21,14.452300071716309,13.406000137329102,13.406000137329102,14.208900451660156,1409370.0,14.208900451660156
2016-08-22,14.349900245666504,12.632200241088867,14.349900245666504,13.418299674987793,1404690.0,13.418299674987793
2016-08-23,13.616800308227539,12.949299812316895,13.489700317382812,13.27560043334961,797964.0,13.27560043334961
2016-08-24,13.45419979095459,12.302000045776367,13.312800407409668,12.311699867248535,935742.0,12.311699867248535
2016-08-25,12.862799644470215,11.963600158691406,12.287500381469727,12.740300178527832,736721.0,12.740300178527832
2016-08-26,12.860199928283691,12.33329963684082,12.754599571228027,12.57229995727539,2547960.0,12.57229995727539
2016-08-27,12.797800064086914,12.186100006103516,12.589900016784668,12.415900230407715,932715.0,12.415900230407715
2016-08-28,12.786800384521484,10.91100025177002,12.357099533081055,11.684499740600586,1761660.0,11.684499740600586
2016-08-29,11.898599624633789,11.432299613952637,11.64900016784668,11.767999649047852,761521.0,11.767999649047852
2016-08-30,12.196700096130371,11.446599960327148,11.768699645996094,11.888500213623047,961216.0,11.888500213623047
2016-08-31,11.932499885559082,11.36620044708252,11.889699935913086,11.451499938964844,651970.0,11.451499938964844
2016-09-01,11.551600456237793,11.332599639892578,11.455100059509277,11.356399536132812,790593.0,11.356399536132812
2016-09-02,11.543000221252441,10.853300094604492,11.36870002746582,11.446499824523926,1215250.0,11.446499824523926
2016-09-03,11.560999870300293,10.71780014038086,11.356599807739258,11.385899543762207,966253.0,11.385899543762207
2016-09-04,11.687299728393555,11.127599716186523,11.35949993133545,11.267600059509277,639547.0,11.267600059509277
2016-09-05,11.364899635314941,10.920499801635742,11.266599655151367,10.920499801635742,532044.0,10.920499801635742
2016-09-06,11.39799976348877,10.833100318908691,10.941200256347656,11.284600257873535,669651.0,11.284600257873535
2016-09-07,11.693699836730957,11.244400024414062,11.283300399780273,11.691399574279785,637683.0,11.691399574279785
2016-09-08,11.679400444030762,11.13949966430664,11.679400444030762,11.216699600219727,453318.0,11.216699600219727
2016-09-09,11.472599983215332,11.014800071716309,11.195699691772461,11.42199993133545,748265.0,11.42199993133545
2016-09-10,11.6225004196167,10.959600448608398,11.423100471496582,11.139800071716309,583102.0,11.139800071716309
2016-09-11,12.821000099182129,11.099300384521484,11.160799980163574,12.258999824523926,1357900.0,12.258999824523926
2016-09-12,13.000300407409668,12.102399826049805,12.310700416564941,13.000300407409668,775508.0,13.000300407409668
2016-09-13,13.004500389099121,12.356499671936035,13.004500389099121,12.70829963684082,683059.0,12.70829963684082
2016-09-14,12.7431001663208,12.143400192260742,12.742600440979004,12.21399974822998,592210.0,12.21399974822998
2016-09-15,12.26509952545166,11.641900062561035,12.213600158691406,11.717900276184082,519023.0,11.717900276184082
2016-09-16,11.93239974975586,11.540800094604492,11.71660041809082,11.77810001373291,385226.0,11.77810001373291
2016-09-17,11.852999687194824,11.606200218200684,11.769200325012207,11.63949966430664,378121.0,11.63949966430664
2016-09-18,11.750100135803223,11.350299835205078,11.678199768066406,11.536299705505371,548366.0,11.536299705505371
2016-09-19,11.583000183105469,11.225500106811523,11.516799926757812,11.406200408935547,447288.0,11.406200408935547
2016-09-20,11.718999862670898,11.172900199890137,11.470199584960938,11.530900001525879,639852.0,11.530900001525879
2016-09-21,11.700799942016602,11.322999954223633,11.54319953918457,11.542200088500977,462190.0,11.542200088500977
2016-09-22,11.701700210571289,11.39739990234375,11.522299766540527,11.542400360107422,346538.0,11.542400360107422
2016-09-23,11.597800254821777,11.426300048828125,11.548100471496582,11.531399726867676,248501.0,11.531399726867676
2016-09-24,11.659199714660645,11.459799766540527,11.523900032043457,11.550700187683105,293042.0,11.550700187683105
2016-09-25,11.610899925231934,11.299300193786621,11.561100006103516,11.40880012512207,466947.0,11.40880012512207
2016-09-26,11.643699645996094,11.379799842834473,11.405400276184082,11.640399932861328,437637.0,11.640399932861328
2016-09-27,11.636500358581543,11.468299865722656,11.636500358581543,11.591500282287598,380292.0,11.591500282287598
2016-09-28,12.147299766540527,11.580499649047852,11.586199760437012,12.012200355529785,627955.0,12.012200355529785
2016-09-29,12.245200157165527,11.742199897766113,12.044899940490723,12.09570026397705,624527.0,12.09570026397705
2016-09-30,12.107000350952148,11.67199993133545,12.097599983215332,11.711099624633789,599642.0,11.711099624633789
2016-10-01,11.967599868774414,11.635700225830078,11.712699890136719,11.777199745178223,418786.0,11.777199745178223
2016-10-02,12.274200439453125,11.776000022888184,11.7947998046875,11.89050006866455,485966.0,11.89050006866455
2016-10-03,12.05620002746582,11.700400352478027,11.88070011138916,12.05620002746582,428041.0,12.05620002746582
2016-10-04,12.064599990844727,11.831700325012207,12.050299644470215,12.03219985961914,459125.0,12.03219985961914
2016-10-05,12.258299827575684,11.998900413513184,12.05210018157959,12.05519962310791,572725.0,12.05519962310791
2016-10-06,12.132200241088867,11.753499984741211,12.054100036621094,11.873600006103516,540185.0,11.873600006103516
2016-10-07,11.986599922180176,11.654199600219727,11.876700401306152,11.718099594116211,362282.0,11.718099594116211
2016-10-08,11.856900215148926,11.587800025939941,11.727700233459473,11.587800025939941,389417.0,11.587800025939941
2016-10-09,11.762299537658691,11.573399543762207,11.588899612426758,11.689299583435059,342278.0,11.689299583435059
2016-10-10,11.844900131225586,11.480899810791016,11.688799858093262,11.726200103759766,616754.0,11.726200103759766
2016-10-11,11.96560001373291,11.325599670410156,11.743900299072266,11.433699607849121,535850.0,11.433699607849121
2016-10-12,11.666399955749512,11.385299682617188,11.4306001663208,11.439399719238281,351218.0,11.439399719238281
2016-10-13,11.67549991607666,11.408599853515625,11.441100120544434,11.527299880981445,434177.0,11.527299880981445
2016-10-14,11.632800102233887,11.051899909973145,11.520899772644043,11.10200023651123,421471.0,11.10200023651123
2016-10-15,11.290599822998047,10.850500106811523,11.100600242614746,10.850500106811523,421644.0,10.850500106811523
2016-10-16,10.881199836730957,10.516599655151367,10.842499732971191,10.616999626159668,501778.0,10.616999626159668
2016-10-17,10.624199867248535,9.975000381469727,10.616000175476074,10.21049976348877,622564.0,10.21049976348877
2016-10-18,10.456100463867188,10.130599975585938,10.202400207519531,10.291999816894531,623278.0,10.291999816894531
2016-10-19,10.776100158691406,10.243599891662598,10.304699897766113,10.497300148010254,1118960.0,10.497300148010254
2016-10-20,10.87030029296875,10.462800025939941,10.547300338745117,10.774900436401367,1101460.0,10.774900436401367
2016-10-21,10.781700134277344,10.26039981842041,10.765600204467773,10.361700057983398,1057070.0,10.361700057983398
2016-10-22,10.468199729919434,9.948220252990723,10.369199752807617,9.963979721069336,1071280.0,9.963979721069336
2016-10-23,10.156200408935547,9.773360252380371,9.963479995727539,9.8541898727417,1138230.0,9.8541898727417
2016-10-24,10.003899574279785,9.078240394592285,9.858779907226562,9.409709930419922,1147660.0,9.409709930419922
2016-10-25,9.554670333862305,8.951510429382324,9.393280029296875,9.341629981994629,1507430.0,9.341629981994629
2016-10-26,9.913640022277832,9.141579627990723,9.321229934692383,9.709159851074219,1527680.0,9.709159851074219
2016-10-27,9.726829528808594,9.047060012817383,9.723139762878418,9.068460464477539,1102490.0,9.068460464477539
2016-10-28,9.361900329589844,8.048629760742188,9.065329551696777,8.60828971862793,1459460.0,8.60828971862793
2016-10-29,9.719860076904297,8.630999565124512,8.630999565124512,9.6673002243042,1180810.0,9.6673002243042
2016-10-31,9.904509544372559,9.04973030090332,9.67533016204834,9.201820373535156,1001140.0,9.201820373535156
2016-11-01,9.338390350341797,8.648139953613281,9.212200164794922,9.035420417785645,1334790.0,9.035420417785645
2016-11-02,9.359769821166992,8.803560256958008,9.005160331726074,8.93690013885498,1234770.0,8.93690013885498
2016-11-03,9.437700271606445,8.789090156555176,8.988240242004395,9.11581039428711,1443680.0,9.11581039428711
2016-11-04,9.291509628295898,8.956509590148926,9.129790306091309,9.125399589538574,1315030.0,9.125399589538574
2016-11-05,9.25631046295166,9.048250198364258,9.116399765014648,9.20641040802002,764091.0,9.20641040802002
2016-11-06,9.482970237731934,9.133079528808594,9.209779739379883,9.396980285644531,1174590.0,9.396980285644531
2016-11-07,9.918789863586426,9.273819923400879,9.403619766235352,9.918789863586426,1597080.0,9.918789863586426
2016-11-08,10.486800193786621,9.701720237731934,9.884639739990234,9.763090133666992,1509000.0,9.763090133666992
2016-11-09,9.997300148010254,9.401220321655273,9.731800079345703,9.699569702148438,951744.0,9.699569702148438
2016-11-10,9.764969825744629,9.532649993896484,9.67317008972168,9.671939849853516,621946.0,9.671939849853516
2016-11-11,9.73766040802002,9.51257038116455,9.654769897460938,9.665080070495605,978517.0,9.665080070495605
2016-11-12,9.86011028289795,9.562080383300781,9.689140319824219,9.64050006866455,1066110.0,9.64050006866455
2016-11-13,9.715829849243164,9.396590232849121,9.6318998336792,9.489529609680176,828714.0,9.489529609680176
2016-11-14,9.741840362548828,9.451800346374512,9.537569999694824,9.679140090942383,619525.0,9.679140090942383
2016-11-15,9.731949806213379,9.496939659118652,9.697979927062988,9.637479782104492,899729.0,9.637479782104492
2016-11-16,9.669790267944336,9.098259925842285,9.635869979858398,9.451250076293945,850986.0,9.451250076293945
2016-11-17,9.46323013305664,9.007320404052734,9.442819595336914,9.023619651794434,1037810.0,9.023619651794434
2016-11-18,9.110750198364258,8.789830207824707,9.024849891662598,8.954330444335938,867850.0,8.954330444335938
2016-11-19,8.968059539794922,8.41843032836914,8.955840110778809,8.481860160827637,1120590.0,8.481860160827637
2016-11-20,8.60873031616211,8.31509017944336,8.497940063476562,8.511529922485352,837398.0,8.511529922485352
2016-11-21,8.623270034790039,8.411210060119629,8.494339942932129,8.579939842224121,685102.0,8.579939842224121
2016-11-22,8.837730407714844,8.548250198364258,8.578980445861816,8.625020027160645,822084.0,8.625020027160645
2016-11-23,8.729209899902344,8.465829849243164,8.665019989013672,8.511940002441406,798355.0,8.511940002441406
2016-11-24,9.137519836425781,8.336970329284668,8.440460205078125,9.133700370788574,929254.0,9.133700370788574
2016-11-25,9.184399604797363,8.764809608459473,9.141280174255371,9.097169876098633,1170070.0,9.097169876098633
2016-11-26,9.133310317993164,8.794520378112793,9.107099533081055,8.895179748535156,947235.0,8.895179748535156
2016-11-27,9.172829627990723,8.886210441589355,8.897470474243164,9.087260246276855,1058670.0,9.087260246276855
2016-11-28,9.137499809265137,8.952569961547852,9.067569732666016,8.964879989624023,848792.0,8.964879989624023
2016-11-29,9.053449630737305,8.623800277709961,8.963170051574707,8.816650390625,1402230.0,8.816650390625
2016-11-30,8.952449798583984,8.75098991394043,8.824410438537598,8.90602970123291,605542.0,8.90602970123291
2016-12-01,8.939539909362793,8.69771957397461,8.909990310668945,8.744930267333984,672328.0,8.744930267333984
2016-12-02,8.858229637145996,8.613059997558594,8.748889923095703,8.656009674072266,823934.0,8.656009674072266
2016-12-03,8.922690391540527,8.614319801330566,8.635310173034668,8.877429962158203,939632.0,8.877429962158203
2016-12-04,9.011560440063477,8.655440330505371,8.87460994720459,8.815629959106445,889416.0,8.815629959106445
2016-12-05,8.904970169067383,8.482589721679688,8.804280281066895,8.562760353088379,979175.0,8.562760353088379
2016-12-06,8.809000015258789,8.494119644165039,8.562700271606445,8.796939849853516,1016800.0,8.796939849853516
2016-12-07,8.81503963470459,8.663220405578613,8.775389671325684,8.684619903564453,787296.0,8.684619903564453
2016-12-08,8.79284954071045,8.661149978637695,8.688030242919922,8.75137996673584,713673.0,8.75137996673584
2016-12-09,8.852660179138184,8.721599578857422,8.75158977508545,8.834799766540527,870014.0,8.834799766540527
2016-12-10,8.926919937133789,8.807379722595215,8.84097957611084,8.877989768981934,781253.0,8.877989768981934
2016-12-11,9.58584976196289,8.776619911193848,8.87852954864502,9.542539596557617,1065390.0,9.542539596557617
2016-12-12,9.659259796142578,9.068470001220703,9.516539573669434,9.098779678344727,1054770.0,9.098779678344727
2016-12-13,9.431440353393555,9.049039840698242,9.073530197143555,9.390660285949707,971378.0,9.390660285949707
2016-12-14,9.423270225524902,9.102270126342773,9.401860237121582,9.15977954864502,1416530.0,9.15977954864502
2016-12-15,9.386329650878906,9.079730033874512,9.176799774169922,9.295709609985352,1999050.0,9.295709609985352
2016-12-16,9.978560447692871,9.171870231628418,9.294930458068848,9.894189834594727,1951350.0,9.894189834594727
2016-12-17,9.909720420837402,9.392219543457031,9.867549896240234,9.73762035369873,1964650.0,9.73762035369873
2016-12-18,9.935919761657715,9.643159866333008,9.722149848937988,9.886819839477539,1935260.0,9.886819839477539
2016-12-19,10.52560043334961,9.871780395507812,9.883810043334961,10.318599700927734,2089000.0,10.318599700927734
2016-12-20,10.510899543762207,10.217300415039062,10.334600448608398,10.217300415039062,2236060.0,10.217300415039062
2016-12-21,10.267600059509277,9.780969619750977,10.228400230407715,9.813389778137207,2189580.0,9.813389778137207
2016-12-22,9.930009841918945,9.21129035949707,9.838470458984375,9.789589881896973,2611390.0,9.789589881896973
2016-12-23,9.903739929199219,9.235569953918457,9.774399757385254,9.555990219116211,2883150.0,9.555990219116211
2016-12-24,10.023799896240234,9.589360237121582,9.589360237121582,9.832300186157227,2686220.0,9.832300186157227
2016-12-25,10.17020034790039,9.775239944458008,9.816180229187012,10.007800102233887,2578850.0,10.007800102233887
2016-12-26,10.171299934387207,9.698360443115234,9.981860160827637,9.703160285949707,2106310.0,9.703160285949707
2016-12-27,9.909810066223145,9.44614028930664,9.719949722290039,9.740679740905762,2285700.0,9.740679740905762
2016-12-28,10.36400032043457,9.719019889831543,9.72700023651123,10.074000358581543,2490150.0,10.074000358581543
2016-12-29,11.050999641418457,10.01360034942627,10.055000305175781,10.847599983215332,3237930.0,10.847599983215332
2016-12-30,11.436200141906738,10.71619987487793,10.826700210571289,11.10990047454834,4445310.0,11.10990047454834
2016-12-31,11.325400352478027,10.928299903869629,11.137299537658691,11.206899642944336,3468330.0,11.206899642944336
2017-01-01,11.491800308227539,10.956100463867188,11.207799911499023,11.22920036315918,3684210.0,11.22920036315918
2017-01-02,11.958999633789062,11.235300064086914,11.267200469970703,11.807900428771973,3800380.0,11.807900428771973
2017-01-03,13.051799774169922,11.809000015258789,11.809000015258789,12.781700134277344,3846520.0,12.781700134277344
2017-01-04,16.959299087524414,12.746000289916992,12.814499855041504,16.524200439453125,4901250.0,16.524200439453125
2017-01-05,17.112300872802734,12.943400382995605,16.583200454711914,14.378199577331543,2579450.0,14.378199577331543
2017-01-06,14.871800422668457,11.866800308227539,14.422900199890137,12.032299995422363,2262740.0,12.032299995422363
2017-01-07,12.59119987487793,11.387399673461914,11.955400466918945,12.439299583435059,2542530.0,12.439299583435059
2017-01-08,13.117899894714355,12.191399574279785,12.420999526977539,12.54069995880127,3118970.0,12.54069995880127
