Date,High,Low,Open,Close,Volume,Adj Close
2018-06-14,0.20441100001335144,0.1931529939174652,0.20416000485420227,0.19437000155448914,10642700.0,0.19437000155448914
2018-06-15,0.1974799931049347,0.19150300323963165,0.19391199946403503,0.19550099968910217,8367160.0,0.19550099968910217
2018-06-16,0.19809900224208832,0.19444799423217773,0.19560599327087402,0.19488899409770966,7414750.0,0.19488899409770966
2018-06-17,0.2012850046157837,0.1909479945898056,0.19460299611091614,0.19740800559520721,10399600.0,0.19740800559520721
2018-06-18,0.20194199681282043,0.195592001080513,0.19721800088882446,0.19828900694847107,10550700.0,0.19828900694847107
2018-06-19,0.19899100065231323,0.19156500697135925,0.1982560008764267,0.19491900503635406,13932100.0,0.19491900503635406
2018-06-20,0.19503800570964813,0.18776699900627136,0.19503800570964813,0.18871599435806274,15128300.0,0.18871599435806274
2018-06-21,0.18905200064182281,0.15845000743865967,0.1883240044116974,0.16470499336719513,23000900.0,0.16470499336719513
2018-06-22,0.16918699443340302,0.1613370031118393,0.16474300622940063,0.1645669937133789,13989700.0,0.1645669937133789
2018-06-23,0.16494299471378326,0.1430319994688034,0.16473600268363953,0.15232600271701813,18279900.0,0.15232600271701813
2018-06-24,0.16168099641799927,0.1518380045890808,0.15205100178718567,0.1582140028476715,15108200.0,0.1582140028476715
2018-06-25,0.16090500354766846,0.15149499475955963,0.1583009958267212,0.1515430063009262,11670700.0,0.1515430063009262
2018-06-26,0.15352700650691986,0.14742200076580048,0.151419997215271,0.15283800661563873,10613300.0,0.15283800661563873
2018-06-27,0.1537099927663803,0.14458300173282623,0.15285000205039978,0.14560499787330627,9891110.0,0.14560499787330627
2018-06-28,0.153547003865242,0.14361299574375153,0.14572300016880035,0.1517370045185089,11938000.0,0.1517370045185089
2018-06-29,0.16616199910640717,0.1522420048713684,0.1522980034351349,0.1642650067806244,19253800.0,0.1642650067806244
2018-06-30,0.17175699770450592,0.1606680005788803,0.16455300152301788,0.17136600613594055,24145400.0,0.17136600613594055
2018-07-01,0.2043289989233017,0.16647900640964508,0.1711830049753189,0.2043289989233017,38417700.0,0.2043289989233017
2018-07-02,0.2119169980287552,0.18495799601078033,0.20486900210380554,0.18830500543117523,36258000.0,0.18830500543117523
2018-07-03,0.19727100431919098,0.18151099979877472,0.1877100020647049,0.18908199667930603,22480300.0,0.18908199667930603
2018-07-04,0.19522899389266968,0.18685199320316315,0.18907000124454498,0.19032800197601318,16568900.0,0.19032800197601318
2018-07-05,0.19562199711799622,0.17607499659061432,0.19058600068092346,0.19167600572109222,23501300.0,0.19167600572109222
2018-07-06,0.19166600704193115,0.18012599647045135,0.19166600704193115,0.18945999443531036,9621390.0,0.18945999443531036
2018-07-07,0.19068799912929535,0.1840910017490387,0.18895000219345093,0.18465200066566467,7860200.0,0.18465200066566467
2018-07-08,0.18464399874210358,0.17983099818229675,0.18464399874210358,0.17989900708198547,7737650.0,0.17989900708198547
2018-07-09,0.18052400648593903,0.16064800322055817,0.17938999831676483,0.16349700093269348,12167900.0,0.16349700093269348
2018-07-10,0.16809199750423431,0.1613290011882782,0.16377000510692596,0.1676499992609024,8679950.0,0.1676499992609024
2018-07-11,0.16793300211429596,0.1536799967288971,0.16747799515724182,0.15688399970531464,8675400.0,0.15688399970531464
2018-07-12,0.16175299882888794,0.15692099928855896,0.15692099928855896,0.15903900563716888,7910070.0,0.15903900563716888
2018-07-13,0.15988300740718842,0.1580750048160553,0.15876199305057526,0.15847399830818176,5027250.0,0.15847399830818176
2018-07-14,0.16466300189495087,0.15816499292850494,0.15856300294399261,0.1625169962644577,6539140.0,0.1625169962644577
2018-07-15,0.17494900524616241,0.16169899702072144,0.16263699531555176,0.17494900524616241,11026100.0,0.17494900524616241
2018-07-16,0.18947400152683258,0.17312000691890717,0.17438499629497528,0.18582600355148315,15388400.0,0.18582600355148315
2018-07-17,0.19964599609375,0.18383200466632843,0.18554499745368958,0.18885399401187897,21234100.0,0.18885399401187897
2018-07-18,0.1939380019903183,0.18300899863243103,0.18846000730991364,0.1873220056295395,15740300.0,0.1873220056295395
2018-07-19,0.1870640069246292,0.16824999451637268,0.1870640069246292,0.1695449948310852,12371200.0,0.1695449948310852
2018-07-20,0.1727380007505417,0.16496799886226654,0.16968199610710144,0.17108500003814697,8850900.0,0.17108500003814697
2018-07-21,0.1750669926404953,0.16826799511909485,0.17083099484443665,0.17033900320529938,8241640.0,0.17033900320529938
2018-07-22,0.18992500007152557,0.17008599638938904,0.17012299597263336,0.174576997756958,18119400.0,0.174576997756958
2018-07-23,0.1811320036649704,0.17050500214099884,0.17493300139904022,0.18083299696445465,14058000.0,0.18083299696445465
2018-07-24,0.18406599760055542,0.1767369955778122,0.17905299365520477,0.18125900626182556,12801100.0,0.18125900626182556
2018-07-25,0.18588699400424957,0.1749809980392456,0.18109700083732605,0.1771470010280609,11039800.0,0.1771470010280609
2018-07-26,0.17930400371551514,0.1703210026025772,0.1771010011434555,0.1771319955587387,12345200.0,0.1771319955587387
2018-07-27,0.17867399752140045,0.17385900020599365,0.17788100242614746,0.17861199378967285,31418800.0,0.17861199378967285
2018-07-28,0.17952099442481995,0.1754170060157776,0.17926500737667084,0.17691299319267273,30564100.0,0.17691299319267273
2018-07-29,0.17692099511623383,0.1682550013065338,0.1768070012331009,0.17213299870491028,11081100.0,0.17213299870491028
2018-07-30,0.17184199392795563,0.16045500338077545,0.17184199392795563,0.16263900697231293,12578900.0,0.16263900697231293
2018-07-31,0.16275399923324585,0.15513400733470917,0.16275399923324585,0.15974700450897217,9670310.0,0.15974700450897217
2018-08-01,0.16295699775218964,0.15312199294567108,0.15998999774456024,0.15343600511550903,17144800.0,0.15343600511550903
2018-08-02,0.15354199707508087,0.14717000722885132,0.15354199707508087,0.1515129953622818,19982400.0,0.1515129953622818
2018-08-03,0.15344400703907013,0.14276400208473206,0.1514360010623932,0.14512799680233002,9886410.0,0.14512799680233002
2018-08-04,0.1474670022726059,0.1430799961090088,0.14506199955940247,0.1468210071325302,6728400.0,0.1468210071325302
2018-08-05,0.1483139991760254,0.14035099744796753,0.14682799577713013,0.14172600209712982,8035690.0,0.14172600209712982
2018-08-06,0.14531999826431274,0.13552799820899963,0.14176499843597412,0.13560500741004944,8261620.0,0.13560500741004944
2018-08-07,0.1355530023574829,0.11795499920845032,0.1355530023574829,0.11888500303030014,12849700.0,0.11888500303030014
2018-08-08,0.1266549974679947,0.11798399686813354,0.11895900219678879,0.12510499358177185,12863300.0,0.12510499358177185
2018-08-09,0.12525300681591034,0.11315599828958511,0.12468700110912323,0.11489100009202957,10508000.0,0.11489100009202957
2018-08-10,0.11461800336837769,0.10350999981164932,0.11461599916219711,0.10748499631881714,10335900.0,0.10748499631881714
2018-08-11,0.10984800010919571,0.10659399628639221,0.10692699998617172,0.10747300088405609,9037430.0,0.10747300088405609
2018-08-12,0.11825399845838547,0.10636600106954575,0.10776200145483017,0.10665400326251984,13027400.0,0.10665400326251984
2018-08-13,0.10726100206375122,0.09819810092449188,0.10672900080680847,0.10692799836397171,13822000.0,0.10692799836397171
2018-08-14,0.11277300119400024,0.10588099807500839,0.10716699808835983,0.10598699748516083,14086000.0,0.10598699748516083
2018-08-15,0.10603299736976624,0.1001570001244545,0.10574600100517273,0.10361500084400177,15657900.0,0.10361500084400177
2018-08-16,0.11797700077295303,0.10352800041437149,0.1037369966506958,0.11657000333070755,20738400.0,0.11657000333070755
2018-08-17,0.1203719973564148,0.1034419983625412,0.11693000048398972,0.10600599646568298,16739300.0,0.10600599646568298
2018-08-18,0.11009299755096436,0.10497000068426132,0.10597100108861923,0.10849300026893616,10372600.0,0.10849300026893616
2018-08-19,0.10862399637699127,0.10102000087499619,0.10804200172424316,0.10154400020837784,10686100.0,0.10154400020837784
2018-08-20,0.10407999902963638,0.09916120022535324,0.10110999643802643,0.10092200338840485,8337340.0,0.10092200338840485
2018-08-21,0.10583700239658356,0.09488649666309357,0.10095900297164917,0.09624180197715759,9540850.0,0.09624180197715759
2018-08-22,0.09888260066509247,0.09603939950466156,0.09623400121927261,0.09812790155410767,6689960.0,0.09812790155410767
2018-08-23,0.10295400023460388,0.09751579910516739,0.09825500100851059,0.10246100276708603,9292420.0,0.10246100276708603
2018-08-24,0.10385400056838989,0.10135900229215622,0.10262899845838547,0.10323599725961685,6160390.0,0.10323599725961685
2018-08-25,0.10408200323581696,0.10061699897050858,0.10330100357532501,0.10408200323581696,7517650.0,0.10408200323581696
2018-08-26,0.10846800357103348,0.10349500179290771,0.10397999733686447,0.10846800357103348,8538600.0,0.10846800357103348
2018-08-27,0.11298900097608566,0.10678700357675552,0.10851900279521942,0.11239700019359589,11261900.0,0.11239700019359589
2018-08-28,0.11289100348949432,0.10768300294876099,0.11272100359201431,0.10869599878787994,11326000.0,0.10869599878787994
2018-08-29,0.10870800167322159,0.1007319986820221,0.10869000107049942,0.1055309996008873,10220700.0,0.1055309996008873
2018-08-30,0.10548699647188187,0.10168299823999405,0.10544200241565704,0.10541799664497375,11746200.0,0.10541799664497375
2018-08-31,0.11312399804592133,0.10538499802350998,0.10539799928665161,0.11094799637794495,17338000.0,0.11094799637794495
2018-09-01,0.11576999723911285,0.10825800150632858,0.11088799685239792,0.11253900080919266,15500000.0,0.11253900080919266
2018-09-02,0.11548800021409988,0.11111199855804443,0.1126519963145256,0.11436299979686737,18725100.0,0.11436299979686737
2018-09-03,0.12852700054645538,0.11376400291919708,0.11451300233602524,0.12166000157594681,31248700.0,0.12166000157594681
2018-09-04,0.12468399852514267,0.10031899809837341,0.12245099991559982,0.10031899809837341,20672800.0,0.10031899809837341
2018-09-05,0.10423000156879425,0.09568870067596436,0.10021000355482101,0.10276799649000168,16004800.0,0.10276799649000168
2018-09-06,0.1034649983048439,0.09965050220489502,0.1026260033249855,0.1013220027089119,11874600.0,0.1013220027089119
2018-09-07,0.10367900133132935,0.09551110118627548,0.10129199922084808,0.09758730232715607,9723850.0,0.09758730232715607
2018-09-08,0.1008559986948967,0.09677799791097641,0.09747769683599472,0.09755820035934448,8878470.0,0.09755820035934448
2018-09-09,0.09909339994192123,0.09368380159139633,0.09748180210590363,0.09399130195379257,8961900.0,0.09399130195379257
2018-09-10,0.09447889775037766,0.08743959665298462,0.09399189800024033,0.0882859006524086,10264000.0,0.0882859006524086
2018-09-11,0.0885934978723526,0.07940790057182312,0.08839649707078934,0.0885934978723526,12052900.0,0.0885934978723526
2018-09-12,0.09305089712142944,0.08703059703111649,0.08886770159006119,0.09276950359344482,11337200.0,0.09276950359344482
2018-09-13,0.09419289976358414,0.08784350007772446,0.0928535982966423,0.09042090177536011,8444770.0,0.09042090177536011
2018-09-14,0.09224410355091095,0.08940500020980835,0.09030870348215103,0.08995699882507324,6582210.0,0.08995699882507324
2018-09-15,0.09097909927368164,0.08814989775419235,0.0903133973479271,0.09083139896392822,8121900.0,0.09083139896392822
2018-09-16,0.09160459786653519,0.08444210141897202,0.09095829725265503,0.08518770337104797,7826780.0,0.08518770337104797
2018-09-17,0.0890192985534668,0.0842984989285469,0.08523380011320114,0.08772499859333038,7478720.0,0.08772499859333038
2018-09-18,0.08965499699115753,0.08546540141105652,0.08764419704675674,0.08578799664974213,9419740.0,0.08578799664974213
2018-09-19,0.09033659845590591,0.08508270233869553,0.08593100309371948,0.09009230136871338,11271300.0,0.09009230136871338
2018-09-20,0.10257700085639954,0.08994360268115997,0.08994360268115997,0.10077100247144699,21589200.0,0.10077100247144699
2018-09-21,0.10121999680995941,0.09168639779090881,0.10097099840641022,0.09650880098342896,12194600.0,0.09650880098342896
2018-09-22,0.10248000174760818,0.0952702984213829,0.09646359831094742,0.10161300003528595,12179900.0,0.10161300003528595
2018-09-23,0.10153699666261673,0.09554869681596756,0.10153699666261673,0.09628009796142578,10963100.0,0.09628009796142578
2018-09-24,0.09664800018072128,0.09001290053129196,0.0965104028582573,0.09263910353183746,12077100.0,0.09263910353183746
2018-09-25,0.09491170197725296,0.08967889845371246,0.09262540191411972,0.09317170083522797,10023000.0,0.09317170083522797
2018-09-26,0.09973099827766418,0.09229219704866409,0.09313579648733139,0.09757780283689499,13131400.0,0.09757780283689499
2018-09-27,0.09901519864797592,0.09369499981403351,0.09756380319595337,0.09489510208368301,8652180.0,0.09489510208368301
2018-09-28,0.09690430015325546,0.09319069981575012,0.09478189796209335,0.09635329991579056,7817790.0,0.09635329991579056
2018-09-29,0.09735040366649628,0.09492109715938568,0.09626849740743637,0.09689480066299438,8313120.0,0.09689480066299438
2018-09-30,0.10432200133800507,0.09637539833784103,0.09664309769868851,0.10360199958086014,16363300.0,0.10360199958086014
2018-10-01,0.11428199708461761,0.10288800299167633,0.10344599932432175,0.10412699729204178,25389700.0,0.10412699729204178
2018-10-02,0.10480400174856186,0.09945890307426453,0.10406699776649475,0.10176999866962433,12248400.0,0.10176999866962433
2018-10-03,0.10991500318050385,0.10176300257444382,0.10176300257444382,0.10369499772787094,12692900.0,0.10369499772787094
2018-10-04,0.10674799978733063,0.10227999836206436,0.1036750003695488,0.10616900026798248,9076300.0,0.10616900026798248
2018-10-05,0.10663300007581711,0.10258899629116058,0.106283999979496,0.10337100178003311,7307280.0,0.10337100178003311
2018-10-06,0.10870099812746048,0.1029990017414093,0.10368499904870987,0.10583300143480301,7801600.0,0.10583300143480301
2018-10-07,0.10970199853181839,0.1051739975810051,0.10632900148630142,0.10895899683237076,8069000.0,0.10895899683237076
2018-10-08,0.10965999960899353,0.10533399879932404,0.1093209981918335,0.10732000321149826,8406010.0,0.10732000321149826
2018-10-09,0.10747499763965607,0.10230699926614761,0.1072079986333847,0.10366600006818771,8673840.0,0.10366600006818771
2018-10-10,0.10347899794578552,0.09051650017499924,0.10347899794578552,0.09062709659337997,11788600.0,0.09062709659337997
2018-10-11,0.09397920221090317,0.08865460008382797,0.09003210067749023,0.0918826013803482,8396600.0,0.0918826013803482
2018-10-12,0.09325390309095383,0.09143439680337906,0.09214430302381516,0.09298290312290192,5774730.0,0.09298290312290192
2018-10-13,0.0945357009768486,0.0920386016368866,0.09306730329990387,0.09224990010261536,6469280.0,0.09224990010261536
2018-10-14,0.09979599714279175,0.0914556011557579,0.09230989962816238,0.09654369950294495,8983920.0,0.09654369950294495
2018-10-15,0.09752479940652847,0.09556230157613754,0.09660069644451141,0.09603600203990936,5933020.0,0.09603600203990936
2018-10-16,0.09644410014152527,0.09432940185070038,0.09622610360383987,0.09569290280342102,6777360.0,0.09569290280342102
2018-10-17,0.09633439779281616,0.09352470189332962,0.09582629799842834,0.09442870318889618,5713860.0,0.09442870318889618
2018-10-18,0.09474460035562515,0.09339679777622223,0.09439270198345184,0.09404820203781128,4486360.0,0.09404820203781128
2018-10-19,0.09588129818439484,0.09384319931268692,0.09408579766750336,0.09559410065412521,5803020.0,0.09559410065412521
2018-10-20,0.1013839989900589,0.09516029804944992,0.09561529755592346,0.0994957983493805,9284350.0,0.0994957983493805
2018-10-21,0.10182400047779083,0.09786690026521683,0.09928320348262787,0.10024800151586533,7941450.0,0.10024800151586533
2018-10-22,0.10140900313854218,0.09805259853601456,0.10042600333690643,0.09910319745540619,6293010.0,0.09910319745540619
2018-10-23,0.09932020306587219,0.09740220010280609,0.09892279654741287,0.09855639934539795,5797520.0,0.09855639934539795
2018-10-24,0.09861370176076889,0.09498629719018936,0.09860739856958389,0.09657839685678482,6415390.0,0.09657839685678482
2018-10-25,0.09688779711723328,0.09525179862976074,0.09649530053138733,0.09568759799003601,6181500.0,0.09568759799003601
2018-10-26,0.09579560160636902,0.0918411985039711,0.09550680220127106,0.09207089990377426,7248360.0,0.09207089990377426
2018-10-27,0.09341900050640106,0.09180139750242233,0.09239459782838821,0.09337169677019119,6614640.0,0.09337169677019119
