Date,High,Low,Open,Close,Volume,Adj Close
2019-08-31,24.187318801879883,22.85959815979004,22.87812614440918,23.988067626953125,6486627.0,23.988067626953125
2019-09-01,25.038162231445312,23.55084800720215,23.988067626953125,24.88630485534668,7542611.0,24.88630485534668
2019-09-02,25.91251564025879,24.58379364013672,24.884248733520508,25.58893394470215,11141580.0,25.58893394470215
2019-09-03,25.623645782470703,24.738819122314453,25.602609634399414,24.853485107421875,7408790.0,24.853485107421875
2019-09-04,24.95610809326172,24.460845947265625,24.852584838867188,24.697799682617188,7850224.0,24.697799682617188
2019-09-05,25.228897094726562,23.814346313476562,24.697799682617188,23.98823356628418,8334077.0,23.98823356628418
2019-09-06,24.67626953125,23.795679092407227,23.991809844970703,24.37178611755371,9225990.0,24.37178611755371
2019-09-07,25.321401596069336,24.329877853393555,24.329877853393555,24.926708221435547,9155129.0,24.926708221435547
2019-09-08,25.088401794433594,24.096330642700195,24.91351890563965,24.19240951538086,9068005.0,24.19240951538086
2019-09-09,24.267663955688477,22.76230812072754,24.205713272094727,22.922096252441406,7732068.0,22.922096252441406
2019-09-10,23.147268295288086,22.140666961669922,22.96573829650879,22.61876678466797,9806254.0,22.61876678466797
2019-09-11,23.413415908813477,22.09531021118164,22.617412567138672,23.404434204101562,9377751.0,23.404434204101562
2019-09-12,23.536609649658203,22.887981414794922,23.382408142089844,23.194704055786133,8181187.0,23.194704055786133
2019-09-13,23.35186195373535,22.961605072021484,23.190969467163086,23.19387435913086,7226516.0,23.19387435913086
2019-09-14,23.32912826538086,22.702089309692383,23.19700050354004,22.847352981567383,9347088.0,22.847352981567383
2019-09-15,22.9129638671875,21.807952880859375,22.77839469909668,21.98140525817871,6578343.0,21.98140525817871
2019-09-16,22.58001708984375,21.752988815307617,21.979671478271484,22.292278289794922,6428742.0,22.292278289794922
2019-09-17,23.194490432739258,22.0233211517334,22.33863639831543,23.050922393798828,7078253.0,23.050922393798828
2019-09-18,23.483407974243164,22.119651794433594,23.029577255249023,23.471580505371094,8432379.0,23.471580505371094
2019-09-19,23.527585983276367,22.682802200317383,23.462743759155273,23.131519317626953,11553897.0,23.131519317626953
2019-09-20,23.27836799621582,22.374582290649414,23.115989685058594,22.441516876220703,10852705.0,22.441516876220703
2019-09-21,22.47467613220215,22.05098533630371,22.441516876220703,22.237037658691406,8028444.0,22.237037658691406
2019-09-22,22.264820098876953,20.674728393554688,22.25463104248047,20.674728393554688,7697892.0,20.674728393554688
2019-09-23,21.02536964416504,17.842893600463867,20.686073303222656,17.842893600463867,9799628.0,17.842893600463867
2019-09-24,18.07535171508789,16.792709350585938,17.831439971923828,17.356008529663086,12123409.0,17.356008529663086
2019-09-25,17.580507278442383,16.305225372314453,17.356658935546875,16.851970672607422,7379205.0,16.851970672607422
2019-09-26,17.567337036132812,16.747570037841797,16.842540740966797,17.551029205322266,8383119.0,17.551029205322266
2019-09-27,18.0908145904541,17.4803466796875,17.574077606201172,18.01694679260254,7732268.0,18.01694679260254
2019-09-28,18.431285858154297,17.310388565063477,18.014995574951172,17.668697357177734,7439541.0,17.668697357177734
2019-09-29,17.71733856201172,16.35760498046875,17.667095184326172,17.453752517700195,8593531.0,17.453752517700195
2019-09-30,17.923566818237305,17.252973556518555,17.45754051208496,17.461912155151367,7240252.0,17.461912155151367
2019-10-01,17.654935836791992,17.03985023498535,17.45524024963379,17.263118743896484,7517873.0,17.263118743896484
2019-10-02,17.367630004882812,16.58683967590332,17.255292892456055,16.823911666870117,6698594.0,16.823911666870117
2019-10-03,17.017822265625,16.672712326049805,16.83479881286621,16.899744033813477,6476728.0,16.899744033813477
2019-10-04,17.298011779785156,16.585445404052734,16.90169334411621,17.221019744873047,6933526.0,17.221019744873047
2019-10-05,17.30246353149414,16.81414031982422,17.22762680053711,16.942474365234375,6512874.0,16.942474365234375
2019-10-06,17.59056854248047,16.733808517456055,16.920886993408203,17.299734115600586,6861638.0,17.299734115600586
2019-10-07,17.39345359802246,16.90221405029297,17.293489456176758,17.100419998168945,7152668.0,17.100419998168945
2019-10-08,17.609512329101562,16.834266662597656,17.100419998168945,17.253503799438477,7626848.0,17.253503799438477
2019-10-09,17.28514862060547,16.710233688354492,17.253252029418945,16.81453514099121,7851848.0,16.81453514099121
2019-10-10,16.965532302856445,16.225610733032227,16.827390670776367,16.320466995239258,6539170.0,16.320466995239258
2019-10-11,16.471586227416992,16.03752326965332,16.319908142089844,16.191316604614258,6797570.0,16.191316604614258
2019-10-12,16.470327377319336,16.058151245117188,16.181777954101562,16.12932777404785,6634289.0,16.12932777404785
2019-10-13,16.365583419799805,15.821603775024414,16.12932777404785,16.145832061767578,7087739.0,16.145832061767578
2019-10-14,16.173551559448242,15.576492309570312,16.15056037902832,15.741068840026855,8584607.0,15.741068840026855
2019-10-15,15.751444816589355,14.2422513961792,15.725135803222656,14.919808387756348,10171028.0,14.919808387756348
2019-10-16,14.939154624938965,14.207051277160645,14.929756164550781,14.4956693649292,7630143.0,14.4956693649292
2019-10-17,14.664639472961426,14.007813453674316,14.4956693649292,14.459209442138672,7617288.0,14.459209442138672
2019-10-18,14.47702407836914,13.884204864501953,14.442484855651855,14.258706092834473,6689398.0,14.258706092834473
2019-10-19,14.770648002624512,14.148324966430664,14.256793022155762,14.647723197937012,6364078.0,14.647723197937012
2019-10-20,14.936210632324219,14.34827995300293,14.676630020141602,14.566816329956055,7034651.0,14.566816329956055
2019-10-21,14.654836654663086,13.914608001708984,14.533121109008789,13.949137687683105,7089992.0,13.949137687683105
2019-10-22,14.14018726348877,12.825263977050781,13.95609188079834,13.085119247436523,7942603.0,13.085119247436523
2019-10-23,13.10317325592041,12.813429832458496,13.085119247436523,13.037355422973633,7658730.0,13.037355422973633
2019-10-24,14.47035026550293,12.934969902038574,13.03725528717041,14.47035026550293,9334222.0,14.47035026550293
2019-10-25,15.500751495361328,14.298108100891113,14.47867488861084,14.730762481689453,12835899.0,14.730762481689453
2019-10-26,15.757584571838379,14.610312461853027,14.725692749023438,15.361501693725586,12314540.0,15.361501693725586
2019-10-28,15.873015403747559,15.104525566101074,15.351509094238281,15.28634262084961,12013681.0,15.28634262084961
2019-10-29,15.720503807067871,15.057507514953613,15.283221244812012,15.681464195251465,10733165.0,15.681464195251465
2019-10-30,15.901463508605957,15.205193519592285,15.68999195098877,15.863327980041504,10162250.0,15.863327980041504
2019-10-31,16.295713424682617,15.549081802368164,15.87168025970459,15.826552391052246,10263869.0,15.826552391052246
2019-11-01,18.50603675842285,15.765085220336914,15.820345878601074,17.91254234313965,15715538.0,17.91254234313965
2019-11-02,19.357322692871094,17.43994140625,17.903728485107422,19.357322692871094,11112706.0,19.357322692871094
2019-11-03,22.245037078857422,18.859615325927734,19.36781120300293,22.105915069580078,17309994.0,22.105915069580078
2019-11-04,23.070676803588867,20.86062240600586,22.096725463867188,21.07354164123535,17673277.0,21.07354164123535
2019-11-05,21.076879501342773,18.576669692993164,21.074071884155273,19.894207000732422,14284266.0,19.894207000732422
2019-11-06,19.884395599365234,18.66121482849121,19.84975242614746,18.821393966674805,12471556.0,18.821393966674805
2019-11-07,22.964128494262695,18.82461166381836,18.83049774169922,20.712909698486328,21311284.0,20.712909698486328
2019-11-08,21.34189796447754,19.254379272460938,20.718278884887695,20.173595428466797,14681266.0,20.173595428466797
2019-11-09,20.905784606933594,19.50786590576172,20.169179916381836,20.035465240478516,13355467.0,20.035465240478516
2019-11-10,20.902755737304688,19.930099487304688,20.03346824645996,20.902755737304688,12285633.0,20.902755737304688
2019-11-11,22.654342651367188,20.569456100463867,20.90694236755371,21.521886825561523,14913792.0,21.521886825561523
2019-11-12,23.866662979125977,21.520917892456055,21.527708053588867,22.820899963378906,23129349.0,22.820899963378906
2019-11-13,22.809345245361328,21.611801147460938,22.809345245361328,22.027070999145508,13263717.0,22.027070999145508
2019-11-14,22.062265396118164,20.982759475708008,22.024822235107422,22.018142700195312,12898816.0,22.018142700195312
2019-11-15,24.80296516418457,22.00617218017578,22.024675369262695,24.27446937561035,28525308.0,24.27446937561035
2019-11-16,25.374794006347656,23.169282913208008,24.264204025268555,23.367671966552734,18827924.0,23.367671966552734
2019-11-17,23.97385025024414,22.360788345336914,23.35763168334961,23.260578155517578,14879368.0,23.260578155517578
2019-11-18,23.869905471801758,22.480487823486328,23.26241111755371,22.56426239013672,12751152.0,22.56426239013672
2019-11-19,22.88641357421875,19.63444709777832,22.56426239013672,20.667593002319336,12686997.0,20.667593002319336
2019-11-20,21.71206283569336,19.658544540405273,20.679933547973633,20.008033752441406,12782008.0,20.008033752441406
2019-11-21,20.681198120117188,18.46436882019043,20.016117095947266,18.5716552734375,12138803.0,18.5716552734375
2019-11-22,18.724843978881836,15.877187728881836,18.579111099243164,17.713533401489258,14552344.0,17.713533401489258
2019-11-23,19.07396697998047,17.012409210205078,17.71993637084961,19.07396697998047,14088001.0,19.07396697998047
2019-11-24,19.095739364624023,17.11818504333496,19.078758239746094,17.39652442932129,10053243.0,17.39652442932129
2019-11-25,17.798145294189453,15.546126365661621,17.368162155151367,17.510129928588867,13710297.0,17.510129928588867
2019-11-26,18.01847267150879,16.57610321044922,17.510129928588867,18.012256622314453,12927436.0,18.012256622314453
2019-11-27,18.881319046020508,16.885374069213867,17.98635482788086,18.341876983642578,12202657.0,18.341876983642578
2019-11-28,19.076892852783203,18.086523056030273,18.3350830078125,18.187543869018555,9924781.0,18.187543869018555
2019-11-29,19.821720123291016,18.135744094848633,18.201337814331055,19.743206024169922,11450703.0,19.743206024169922
2019-11-30,20.532005310058594,19.572980880737305,19.742685317993164,19.692359924316406,10591462.0,19.692359924316406
2019-12-01,19.689931869506836,18.449459075927734,19.689931869506836,19.374311447143555,11070845.0,19.374311447143555
2019-12-02,20.06235122680664,18.873477935791016,19.37404441833496,19.38591957092285,8481942.0,19.38591957092285
2019-12-03,19.627960205078125,18.059707641601562,19.38591957092285,18.4725399017334,7196882.0,18.4725399017334
2019-12-04,19.78881072998047,18.284334182739258,18.471803665161133,19.023235321044922,7194867.0,19.023235321044922
2019-12-05,19.99404525756836,19.00115394592285,19.010173797607422,19.965415954589844,7457121.0,19.965415954589844
2019-12-06,20.774627685546875,19.789844512939453,19.968175888061523,20.543725967407227,7062768.0,20.543725967407227
2019-12-07,21.117963790893555,20.44723129272461,20.558700561523438,21.0039005279541,7159506.0,21.0039005279541
2019-12-08,21.177875518798828,20.57541275024414,21.002880096435547,20.739479064941406,7214698.0,20.739479064941406
2019-12-09,20.793872833251953,19.598894119262695,20.740461349487305,19.805076599121094,6872084.0,19.805076599121094
2019-12-10,19.90460968017578,19.16718292236328,19.800691604614258,19.881179809570312,6851999.0,19.881179809570312
2019-12-11,20.225784301757812,19.524404525756836,19.878612518310547,20.022228240966797,7116070.0,20.022228240966797
2019-12-12,20.217273712158203,19.228429794311523,20.024669647216797,19.58951187133789,6170972.0,19.58951187133789
2019-12-13,19.74578094482422,19.273113250732422,19.58733558654785,19.580657958984375,5476736.0,19.580657958984375
2019-12-14,19.990917205810547,19.53108787536621,19.57695770263672,19.563505172729492,6353914.0,19.563505172729492
2019-12-15,20.832735061645508,19.232698440551758,19.570205688476562,20.713302612304688,6928747.0,20.713302612304688
2019-12-16,20.7786922454834,18.20922088623047,20.712066650390625,18.264860153198242,8541112.0,18.264860153198242
2019-12-17,18.36577033996582,16.444076538085938,18.264860153198242,16.67911720275879,6586129.0,16.67911720275879
2019-12-18,17.35818099975586,15.398698806762695,16.67911720275879,16.983226776123047,9106122.0,16.983226776123047
2019-12-19,17.77153968811035,16.537349700927734,16.983226776123047,17.414091110229492,7264807.0,17.414091110229492
2019-12-20,18.26453971862793,16.980934143066406,17.414091110229492,18.018003463745117,6928720.0,18.018003463745117
2019-12-21,18.03073501586914,17.56783103942871,18.02509880065918,17.743364334106445,4074938.0,17.743364334106445
2019-12-22,18.203378677368164,17.27198600769043,17.742298126220703,17.797277450561523,5804398.0,17.797277450561523
2019-12-23,17.79117202758789,16.8758602142334,17.78422737121582,16.89234161376953,6016307.0,16.89234161376953
2019-12-24,17.40631866455078,16.78337287902832,16.901582717895508,17.23293685913086,5983500.0,17.23293685913086
2019-12-25,17.468584060668945,16.338502883911133,17.23293685913086,16.531822204589844,4765906.0,16.531822204589844
2019-12-26,17.080472946166992,16.511980056762695,16.530595779418945,16.929428100585938,4993966.0,16.929428100585938
2019-12-27,17.35738182067871,16.847806930541992,16.94337272644043,16.93124008178711,4857346.0,16.93124008178711
2019-12-28,17.2508487701416,16.560129165649414,16.933109283447266,16.60324478149414,4748603.0,16.60324478149414
2019-12-29,16.962770462036133,16.391756057739258,16.5969295501709,16.578054428100586,5096496.0,16.578054428100586
2019-12-30,16.950180053710938,16.311901092529297,16.578948974609375,16.50331687927246,5275815.0,16.50331687927246
2019-12-31,17.10160255432129,16.384721755981445,16.51351547241211,16.8013973236084,5283326.0,16.8013973236084
2020-01-01,16.98760414123535,16.716510772705078,16.808130264282227,16.92285919189453,4752930.0,16.92285919189453
2020-01-02,16.9478759765625,16.16847801208496,16.926776885986328,16.370248794555664,4163466.0,16.370248794555664
2020-01-03,17.436548233032227,16.296091079711914,16.370342254638672,17.280698776245117,5865677.0,17.280698776245117
2020-01-04,17.559900283813477,17.21224594116211,17.283029556274414,17.490997314453125,4561616.0,17.490997314453125
2020-01-05,18.069992065429688,17.485755920410156,17.49245262145996,17.781299591064453,4925027.0,17.781299591064453
2020-01-06,18.71378517150879,17.782163619995117,17.782163619995117,18.70553970336914,5103991.0,18.70553970336914
2020-01-07,18.95937156677246,17.071531295776367,18.702043533325195,17.30234718322754,6366098.0,17.30234718322754
2020-01-08,17.56301498413086,16.75196647644043,17.222652435302734,16.92250633239746,7410831.0,16.92250633239746
2020-01-09,16.927654266357422,16.22402000427246,16.918258666992188,16.472021102905273,6168702.0,16.472021102905273
2020-01-10,16.896881103515625,16.17940330505371,16.466325759887695,16.531164169311523,30899898.0,16.531164169311523
2020-01-11,16.972511291503906,16.045686721801758,16.54536247253418,16.787425994873047,95108860.0,16.787425994873047
2020-01-12,17.391260147094727,16.670888900756836,16.791576385498047,17.01176643371582,89837601.0,17.01176643371582
2020-01-13,17.124536514282227,16.021392822265625,17.013525009155273,16.215774536132812,70307179.0,16.215774536132812
2020-01-14,17.867773056030273,16.157188415527344,16.23121452331543,17.750539779663086,84227532.0,17.750539779663086
2020-01-15,18.775123596191406,17.41357421875,17.724002838134766,18.775123596191406,113001462.0,18.775123596191406
2020-01-16,23.227537155151367,17.710412979125977,18.779834747314453,20.5455379486084,127076576.0,20.5455379486084
2020-01-17,21.233896255493164,19.84943199157715,20.46647834777832,20.55996322631836,113610582.0,20.55996322631836
2020-01-18,20.765106201171875,19.90869903564453,20.533199310302734,19.95770835876465,102802784.0,19.95770835876465
2020-01-19,20.095165252685547,18.343544006347656,19.937898635864258,19.065689086914062,100124445.0,19.065689086914062
2020-01-20,19.16520881652832,18.276159286499023,19.056182861328125,19.035842895507812,92097197.0,19.035842895507812
2020-01-21,19.701082229614258,19.00236701965332,19.028343200683594,19.27035903930664,95541969.0,19.27035903930664
2020-01-22,19.300662994384766,18.667146682739258,19.25010108947754,18.823284149169922,88984141.0,18.823284149169922
2020-01-23,18.871822357177734,17.171113967895508,18.832828521728516,17.469615936279297,91999445.0,17.469615936279297
2020-01-24,18.10191535949707,17.16211700439453,17.49011993408203,17.610633850097656,84913227.0,17.610633850097656
2020-01-25,17.604694366455078,17.098834991455078,17.600553512573242,17.514175415039062,74066601.0,17.514175415039062
2020-01-26,18.08275032043457,17.41650390625,17.51153564453125,18.075584411621094,89611200.0,18.075584411621094
2020-01-27,18.762451171875,17.966962814331055,18.09503746032715,18.605098724365234,96983798.0,18.605098724365234
2020-01-28,19.13815689086914,18.27655029296875,18.606081008911133,19.085481643676758,100197820.0,19.085481643676758
2020-01-29,19.72382926940918,18.857379913330078,19.118423461914062,19.04609489440918,106965638.0,19.04609489440918
2020-01-30,19.535924911499023,18.483829498291016,19.031530380249023,19.512611389160156,105984191.0,19.512611389160156
2020-01-31,19.705312728881836,18.482486724853516,19.503890991210938,18.72928237915039,97448923.0,18.72928237915039
2020-02-01,19.18088150024414,18.72589683532715,18.728567123413086,18.96497917175293,88687089.0,18.96497917175293
2020-02-02,19.57931137084961,18.830631256103516,18.95400619506836,19.334083557128906,108845243.0,19.334083557128906
2020-02-03,19.6112060546875,19.038904190063477,19.331174850463867,19.531475067138672,111148756.0,19.531475067138672
2020-02-04,19.71059226989746,19.319229125976562,19.540475845336914,19.554397583007812,101149137.0,19.554397583007812
2020-02-05,20.616798400878906,19.249656677246094,19.51512336730957,20.438875198364258,125867567.0,20.438875198364258
2020-02-06,21.55764389038086,20.251327514648438,20.4239559173584,21.22817611694336,102367817.0,21.22817611694336
2020-02-07,21.901126861572266,21.078712463378906,21.22855567932129,21.569297790527344,114138031.0,21.569297790527344
2020-02-08,21.62508773803711,20.981006622314453,21.597848892211914,20.981006622314453,108402385.0,20.981006622314453
2020-02-09,21.653337478637695,20.751590728759766,20.980815887451172,21.637704849243164,112752293.0,21.637704849243164
2020-02-10,21.72743034362793,20.664522171020508,21.64620018005371,21.13358497619629,121024199.0,21.13358497619629
2020-02-11,21.88705825805664,20.4937686920166,21.1324405670166,21.62566566467285,95491918.0,21.62566566467285
2020-02-12,22.762670516967773,21.583099365234375,21.622617721557617,22.582544326782227,128289268.0,22.582544326782227
2020-02-13,24.824073791503906,22.377729415893555,22.577756881713867,24.687788009643555,137466194.0,24.687788009643555
2020-02-14,24.68703842163086,23.023508071899414,24.682754516601562,23.669925689697266,126824445.0,23.669925689697266
2020-02-15,23.82052993774414,21.25795555114746,23.669925689697266,21.34329605102539,118833384.0,21.34329605102539
2020-02-16,22.634790420532227,20.68651008605957,21.36292839050293,21.11465072631836,113367489.0,21.11465072631836
2020-02-17,21.31318473815918,18.778690338134766,21.154399871826172,20.00312614440918,106375828.0,20.00312614440918
2020-02-18,21.64630889892578,19.75841522216797,20.008037567138672,21.104516983032227,113849490.0,21.104516983032227
2020-02-19,21.300827026367188,19.198898315429688,21.097003936767578,19.350387573242188,48253101.0,19.350387573242188
2020-02-20,20.409042358398438,19.198062896728516,19.346893310546875,20.307619094848633,32639577.0,20.307619094848633
2020-02-21,20.689014434814453,19.983047485351562,20.297698974609375,20.036951065063477,22677142.0,20.036951065063477
2020-02-22,20.967313766479492,19.95230484008789,20.037443161010742,20.84284210205078,113732205.0,20.84284210205078
2020-02-23,21.850187301635742,20.733915328979492,20.824234008789062,21.767314910888672,122469977.0,21.767314910888672
2020-02-24,22.335851669311523,21.02537727355957,21.81884002685547,21.53324317932129,126258643.0,21.53324317932129
2020-02-25,21.570737838745117,19.830188751220703,21.532085418701172,20.023969650268555,117531140.0,20.023969650268555
2020-02-26,20.085662841796875,16.99437141418457,20.031496047973633,18.61294174194336,121374024.0,18.61294174194336
2020-02-27,18.614910125732422,17.516096115112305,18.614910125732422,17.895416259765625,111293382.0,17.895416259765625
2020-02-28,18.14971351623535,16.603416442871094,17.937376022338867,17.139371871948242,111435040.0,17.139371871948242
2020-02-29,17.728294372558594,17.111791610717773,17.111791610717773,17.361242294311523,102290962.0,17.361242294311523
2020-03-01,17.726606369018555,16.99356460571289,17.361242294311523,17.13120460510254,100508581.0,17.13120460510254
2020-03-02,18.287982940673828,17.042007446289062,17.18291664123535,18.188188552856445,112760509.0,18.188188552856445
2020-03-03,18.541391372680664,17.872417449951172,18.179113388061523,18.526586532592773,105553527.0,18.526586532592773
2020-03-04,19.15806007385254,18.407001495361328,18.521934509277344,19.085865020751953,97374444.0,19.085865020751953
2020-03-05,19.851913452148438,18.913516998291016,19.088001251220703,19.08692169189453,67632719.0,19.08692169189453
2020-03-06,19.097959518432617,18.730178833007812,19.091503143310547,18.866270065307617,76599089.0,18.866270065307617
2020-03-07,19.435749053955078,18.418455123901367,18.86578941345215,18.521684646606445,58314930.0,18.521684646606445
2020-03-08,18.5275936126709,16.432506561279297,18.525747299194336,16.44170379638672,73434901.0,16.44170379638672
2020-03-09,16.74757194519043,15.235652923583984,16.43486976623535,15.732945442199707,75749981.0,15.732945442199707
2020-03-10,16.83257484436035,15.738842964172363,15.753241539001465,16.35785675048828,102530643.0,16.35785675048828
2020-03-11,16.648128509521484,15.36291790008545,16.356704711914062,15.826991081237793,81917817.0,15.826991081237793
2020-03-12,15.85773754119873,9.463981628417969,15.827152252197266,9.496114730834961,75438952.0,9.496114730834961
2020-03-13,11.202670097351074,7.657272815704346,9.506206512451172,10.558720588684082,91894418.0,10.558720588684082
2020-03-14,11.662768363952637,10.247217178344727,10.586865425109863,10.708589553833008,60451433.0,10.708589553833008
2020-03-15,12.215309143066406,10.645745277404785,10.708589553833008,11.07415771484375,61021315.0,11.07415771484375
2020-03-16,11.107550621032715,8.62009048461914,11.072565078735352,9.287368774414062,58045843.0,9.287368774414062
2020-03-17,9.828906059265137,9.170378684997559,9.28874397277832,9.366477966308594,60847577.0,9.366477966308594
2020-03-18,9.961471557617188,9.24435043334961,9.33259105682373,9.735556602478027,76570940.0,9.735556602478027
2020-03-19,12.108133316040039,9.679076194763184,9.715218544006348,11.807170867919922,81944127.0,11.807170867919922
