Date,High,Low,Open,Close,Volume,Adj Close
2016-09-29,8.663680076599121,7.9859299659729,8.649040222167969,8.41217041015625,5300920.0,8.41217041015625
2016-09-30,8.42261028289795,7.1673102378845215,8.42261028289795,7.35867977142334,8319930.0,7.35867977142334
2016-10-01,8.481069564819336,7.323550224304199,7.3329901695251465,8.304220199584961,4709360.0,8.304220199584961
2016-10-02,8.545820236206055,7.816239833831787,8.312239646911621,7.949230194091797,3249380.0,7.949230194091797
2016-10-03,8.122209548950195,7.44734001159668,7.949520111083984,7.650589942932129,2425600.0,7.650589942932129
2016-10-04,7.657139778137207,6.132510185241699,7.657139778137207,6.7607197761535645,9101390.0,6.7607197761535645
2016-10-05,7.292409896850586,6.370230197906494,6.711909770965576,7.175069808959961,4738590.0,7.175069808959961
2016-10-06,7.668230056762695,6.564799785614014,7.185090065002441,6.891079902648926,4458730.0,6.891079902648926
2016-10-07,7.180319786071777,6.616660118103027,6.890649795532227,6.879059791564941,1795650.0,6.879059791564941
2016-10-08,7.686059951782227,6.886730194091797,6.898039817810059,7.477560043334961,2820040.0,7.477560043334961
2016-10-09,7.594689846038818,6.782619953155518,7.564000129699707,6.93848991394043,3179780.0,6.93848991394043
2016-10-10,7.743070125579834,6.595419883728027,6.922029972076416,7.277669906616211,5966020.0,7.277669906616211
2016-10-11,7.62047004699707,7.16717004776001,7.279369831085205,7.311200141906738,2034800.0,7.311200141906738
2016-10-12,7.311830043792725,6.784570217132568,7.275979995727539,6.914330005645752,2079340.0,6.914330005645752
2016-10-13,7.180610179901123,6.833270072937012,6.936520099639893,6.923799991607666,1682900.0,6.923799991607666
2016-10-14,6.933440208435059,6.453680038452148,6.917940139770508,6.563899993896484,1709700.0,6.563899993896484
2016-10-15,6.631529808044434,6.1227898597717285,6.569419860839844,6.377960205078125,2548440.0,6.377960205078125
2016-10-16,6.408229827880859,5.703139781951904,6.394519805908203,6.284890174865723,3659990.0,6.284890174865723
2016-10-17,6.791039943695068,6.075399875640869,6.287990093231201,6.565810203552246,2342430.0,6.565810203552246
2016-10-18,7.128489971160889,6.489250183105469,6.565199851989746,6.619530200958252,2304340.0,6.619530200958252
2016-10-19,7.199739933013916,6.484230041503906,6.627820014953613,6.557759761810303,2510020.0,6.557759761810303
2016-10-20,6.910250186920166,6.4334001541137695,6.585299968719482,6.778639793395996,1960270.0,6.778639793395996
2016-10-21,6.808629989624023,6.244470119476318,6.785560131072998,6.516459941864014,2274680.0,6.516459941864014
2016-10-22,6.686950206756592,6.45265007019043,6.52439022064209,6.514979839324951,561283.0,6.514979839324951
2016-10-23,6.608759880065918,6.407390117645264,6.511499881744385,6.41618013381958,628370.0,6.41618013381958
2016-10-24,6.427949905395508,5.771780014038086,6.420979976654053,6.0900797843933105,2973160.0,6.0900797843933105
2016-10-25,6.214280128479004,5.8155999183654785,6.0931901931762695,6.174960136413574,1630120.0,6.174960136413574
2016-10-26,6.3835601806640625,5.986120223999023,6.165619850158691,6.214379787445068,2043670.0,6.214379787445068
2016-10-27,6.352950096130371,5.628270149230957,6.217319965362549,5.726459980010986,3034820.0,5.726459980010986
2016-10-28,5.839590072631836,4.278530120849609,5.721399784088135,5.1437201499938965,10900200.0,5.1437201499938965
2016-10-29,5.69612979888916,4.810050010681152,5.141449928283691,5.5734100341796875,5648010.0,5.5734100341796875
2016-10-31,5.609529972076416,4.844880104064941,5.539529800415039,5.1195502281188965,3111700.0,5.1195502281188965
2016-11-01,5.241650104522705,4.560309886932373,5.102759838104248,4.713089942932129,3841800.0,4.713089942932129
2016-11-02,5.005889892578125,4.3798298835754395,4.728509902954102,4.5065999031066895,2473050.0,4.5065999031066895
2016-11-03,5.271940231323242,4.509089946746826,4.544519901275635,4.889900207519531,4438690.0,4.889900207519531
2016-11-04,5.11752986907959,4.699830055236816,4.862380027770996,4.847509860992432,2611470.0,4.847509860992432
2016-11-05,5.02085018157959,4.817130088806152,4.8325300216674805,5.02085018157959,602968.0,5.02085018157959
2016-11-06,5.034550189971924,4.877900123596191,4.984630107879639,4.965099811553955,666680.0,4.965099811553955
2016-11-07,5.847469806671143,4.922860145568848,4.965630054473877,5.738609790802002,3690120.0,5.738609790802002
2016-11-08,6.821549892425537,5.715559959411621,5.765820026397705,6.316189765930176,9416390.0,6.316189765930176
2016-11-09,6.536749839782715,5.578999996185303,6.305689811706543,6.187240123748779,8149530.0,6.187240123748779
2016-11-10,6.477250099182129,6.010019779205322,6.186779975891113,6.102190017700195,3175600.0,6.102190017700195
2016-11-11,6.984449863433838,5.893050193786621,6.152379989624023,6.7799601554870605,4256380.0,6.7799601554870605
2016-11-12,7.675360202789307,6.62677001953125,6.824510097503662,7.4357099533081055,7239650.0,7.4357099533081055
2016-11-13,8.105690002441406,6.974140167236328,7.415989875793457,7.1023101806640625,8454760.0,7.1023101806640625
2016-11-14,8.134610176086426,7.0939202308654785,7.113659858703613,7.712289810180664,5270540.0,7.712289810180664
2016-11-15,7.920499801635742,7.204189777374268,7.744309902191162,7.297210216522217,3711090.0,7.297210216522217
2016-11-16,7.474679946899414,6.122660160064697,7.344480037689209,6.582320213317871,9338200.0,6.582320213317871
2016-11-17,6.969560146331787,6.22396993637085,6.551239967346191,6.788449764251709,4696950.0,6.788449764251709
2016-11-18,7.098219871520996,6.529329776763916,6.768290042877197,6.720049858093262,3854500.0,6.720049858093262
2016-11-19,6.864809989929199,6.458829879760742,6.718319892883301,6.552149772644043,2490080.0,6.552149772644043
2016-11-20,6.87539005279541,6.427549839019775,6.555150032043457,6.5835700035095215,3534630.0,6.5835700035095215
2016-11-21,6.875669956207275,6.560649871826172,6.579400062561035,6.797719955444336,1586190.0,6.797719955444336
2016-11-22,8.237919807434082,6.783830165863037,6.806859970092773,7.6880598068237305,9996320.0,7.6880598068237305
2016-11-23,8.111249923706055,7.555669784545898,7.664899826049805,7.91363000869751,4170450.0,7.91363000869751
2016-11-24,8.369449615478516,7.57820987701416,7.936130046844482,7.805769920349121,5756150.0,7.805769920349121
2016-11-25,7.801819801330566,7.3341898918151855,7.788650035858154,7.544270038604736,2450680.0,7.544270038604736
2016-11-26,7.812620162963867,7.404069900512695,7.546619892120361,7.623159885406494,1632680.0,7.623159885406494
2016-11-27,8.116999626159668,7.587979793548584,7.634950160980225,7.927539825439453,2604180.0,7.927539825439453
2016-11-28,8.080060005187988,7.7769999504089355,7.917990207672119,7.8934102058410645,1931140.0,7.8934102058410645
2016-11-29,7.993879795074463,7.483980178833008,7.9074602127075195,7.602910041809082,2468920.0,7.602910041809082
2016-11-30,9.314180374145508,7.214710235595703,7.627140045166016,8.946390151977539,11077200.0,8.946390151977539
2016-12-01,9.127479553222656,8.35630989074707,8.930839538574219,8.575559616088867,5605070.0,8.575559616088867
2016-12-02,8.500419616699219,7.92248010635376,8.500419616699219,8.23268985748291,6249910.0,8.23268985748291
2016-12-03,8.563980102539062,8.089850425720215,8.214509963989258,8.272720336914062,2100120.0,8.272720336914062
2016-12-04,8.422789573669434,7.796500205993652,8.262299537658691,7.796500205993652,2491800.0,7.796500205993652
2016-12-05,8.145669937133789,7.681210041046143,7.831980228424072,7.9100799560546875,2413870.0,7.9100799560546875
2016-12-06,7.95920991897583,7.159589767456055,7.905610084533691,7.5446600914001465,3566450.0,7.5446600914001465
2016-12-07,8.012880325317383,7.316860198974609,7.5418500900268555,7.888850212097168,1800020.0,7.888850212097168
2016-12-08,8.032489776611328,7.7332000732421875,7.874660015106201,7.793300151824951,1391520.0,7.793300151824951
2016-12-09,8.065549850463867,7.7864298820495605,7.801390171051025,7.947850227355957,1230840.0,7.947850227355957
2016-12-10,8.032979965209961,7.6712799072265625,7.950829982757568,7.7763800621032715,954105.0,7.7763800621032715
2016-12-11,8.08920955657959,7.739530086517334,7.770679950714111,7.910930156707764,1511400.0,7.910930156707764
2016-12-12,8.06116008758545,7.830850124359131,7.907949924468994,8.05150032043457,1037600.0,8.05150032043457
2016-12-13,8.13545036315918,7.967130184173584,8.067669868469238,8.106510162353516,892392.0,8.106510162353516
2016-12-14,8.589810371398926,8.107970237731934,8.231760025024414,8.408459663391113,3268750.0,8.408459663391113
2016-12-15,8.553600311279297,8.263810157775879,8.434880256652832,8.421919822692871,1224190.0,8.421919822692871
2016-12-16,8.540040016174316,8.386690139770508,8.431949615478516,8.510259628295898,960469.0,8.510259628295898
2016-12-17,8.52892017364502,8.252240180969238,8.480870246887207,8.324959754943848,1046610.0,8.324959754943848
2016-12-18,8.833620071411133,8.309000015258789,8.332839965820312,8.610989570617676,2073320.0,8.610989570617676
2016-12-19,8.774530410766602,8.385519981384277,8.600700378417969,8.631219863891602,1948360.0,8.631219863891602
2016-12-20,8.698880195617676,8.386469841003418,8.63263988494873,8.428370475769043,2093870.0,8.428370475769043
2016-12-21,8.624640464782715,8.255330085754395,8.45361042022705,8.279600143432617,2788170.0,8.279600143432617
2016-12-22,9.489119529724121,8.303199768066406,8.303199768066406,8.898360252380371,4342540.0,8.898360252380371
2016-12-23,9.785229682922363,8.891209602355957,8.894689559936523,9.551650047302246,4014090.0,9.551650047302246
2016-12-24,9.772470474243164,9.483920097351074,9.60830020904541,9.65427017211914,1553340.0,9.65427017211914
2016-12-25,9.797220230102539,9.491239547729492,9.654250144958496,9.729209899902344,2456860.0,9.729209899902344
2016-12-26,10.285699844360352,9.699910163879395,9.716429710388184,10.272000312805176,2243850.0,10.272000312805176
2016-12-27,13.047800064086914,10.2524995803833,10.268600463867188,12.68809986114502,10888000.0,12.68809986114502
2016-12-28,14.616399765014648,12.204700469970703,12.541199684143066,14.094400405883789,13579500.0,14.094400405883789
2016-12-29,14.165200233459473,12.461000442504883,14.144499778747559,13.132499694824219,8200850.0,13.132499694824219
2016-12-30,13.277799606323242,12.261899948120117,13.09179973602295,12.970199584960938,3491280.0,12.970199584960938
2016-12-31,13.87909984588623,12.795900344848633,12.964400291442871,13.78380012512207,4421340.0,13.78380012512207
2017-01-01,14.171299934387207,13.419099807739258,13.79259967803955,13.972800254821777,3923550.0,13.972800254821777
2017-01-02,16.474000930786133,13.844799995422363,14.071399688720703,16.051599502563477,12171300.0,16.051599502563477
2017-01-03,17.034400939941406,15.001700401306152,16.065000534057617,16.092899322509766,16381900.0,16.092899322509766
2017-01-04,18.6427001953125,15.83430004119873,16.13990020751953,18.527099609375,10179100.0,18.527099609375
2017-01-05,19.023399353027344,14.860099792480469,18.554000854492188,16.187599182128906,8528910.0,16.187599182128906
2017-01-06,16.927400588989258,13.577799797058105,16.18589973449707,14.029999732971191,9256850.0,14.029999732971191
2017-01-07,14.16759967803955,12.372200012207031,14.088000297546387,13.063199996948242,9904390.0,13.063199996948242
2017-01-08,13.905799865722656,12.85890007019043,13.014399528503418,13.471799850463867,3741330.0,13.471799850463867
2017-01-09,13.736100196838379,12.662199974060059,13.51099967956543,13.736100196838379,4649000.0,13.736100196838379
2017-01-10,14.029600143432617,13.341500282287598,13.697799682617188,13.391300201416016,3943650.0,13.391300201416016
2017-01-11,13.597999572753906,11.180999755859375,13.384499549865723,11.636899948120117,4338380.0,11.636899948120117
2017-01-12,12.1875,11.101699829101562,11.60770034790039,11.852700233459473,2923060.0,11.852700233459473
2017-01-13,11.966500282287598,11.068900108337402,11.836299896240234,11.268199920654297,6063910.0,11.268199920654297
2017-01-14,11.721199989318848,10.96049976348877,11.27649974822998,11.0871000289917,3439220.0,11.0871000289917
2017-01-15,11.153200149536133,9.92018985748291,11.072699546813965,10.762100219726562,7417420.0,10.762100219726562
2017-01-16,10.963800430297852,10.291799545288086,10.769200325012207,10.639699935913086,3507560.0,10.639699935913086
2017-01-17,12.49120044708252,10.557299613952637,10.686400413513184,12.389900207519531,4403350.0,12.389900207519531
2017-01-18,12.696100234985352,11.571399688720703,12.428199768066406,12.048399925231934,4232060.0,12.048399925231934
2017-01-19,12.3149995803833,11.681900024414062,12.054900169372559,12.148799896240234,3546870.0,12.148799896240234
2017-01-20,12.168700218200684,11.750399589538574,12.168700218200684,11.90939998626709,3768400.0,11.90939998626709
2017-01-21,12.182700157165527,11.83899974822998,11.911499977111816,12.028499603271484,2878010.0,12.028499603271484
2017-01-22,12.194299697875977,11.811300277709961,12.011699676513672,12.183500289916992,2588540.0,12.183500289916992
2017-01-23,12.291399955749512,12.052499771118164,12.188199996948242,12.251700401306152,2414740.0,12.251700401306152
2017-01-24,12.252900123596191,11.792400360107422,12.252900123596191,11.814299583435059,3121430.0,11.814299583435059
2017-01-25,11.877099990844727,11.538200378417969,11.813899993896484,11.82979965209961,1897140.0,11.82979965209961
2017-01-26,12.154500007629395,11.734100341796875,11.849200248718262,11.980899810791016,2172210.0,11.980899810791016
2017-01-27,12.240500450134277,11.672800064086914,11.975600242614746,12.096599578857422,4346850.0,12.096599578857422
2017-01-28,13.04010009765625,12.066499710083008,12.124899864196777,12.847599983215332,6585960.0,12.847599983215332
2017-01-29,13.257499694824219,12.547699928283691,12.851099967956543,12.655599594116211,3027920.0,12.655599594116211
2017-01-30,12.909000396728516,12.63640022277832,12.649700164794922,12.707300186157227,2171460.0,12.707300186157227
2017-01-31,13.25730037689209,12.696000099182129,12.703399658203125,12.985099792480469,8919760.0,12.985099792480469
2017-02-01,13.383999824523926,12.92959976196289,12.965200424194336,13.267800331115723,2715170.0,13.267800331115723
2017-02-02,13.420700073242188,13.04520034790039,13.285900115966797,13.136099815368652,2841870.0,13.136099815368652
2017-02-03,13.146900177001953,12.149100303649902,13.12600040435791,12.863800048828125,5732620.0,12.863800048828125
2017-02-04,13.079700469970703,12.472200393676758,12.895000457763672,12.613300323486328,3475030.0,12.613300323486328
2017-02-05,12.994600296020508,12.61050033569336,12.61050033569336,12.802399635314941,2054440.0,12.802399635314941
2017-02-06,12.924799919128418,12.591099739074707,12.826000213623047,12.884200096130371,2124790.0,12.884200096130371
2017-02-07,13.198100090026855,12.530400276184082,12.908900260925293,12.649900436401367,3523120.0,12.649900436401367
2017-02-08,12.90880012512207,12.544099807739258,12.672599792480469,12.803400039672852,2124700.0,12.803400039672852
2017-02-09,12.984299659729004,11.826499938964844,12.826199531555176,12.123100280761719,4268990.0,12.123100280761719
2017-02-10,12.22760009765625,11.734399795532227,12.18179988861084,11.9798002243042,2472350.0,11.9798002243042
2017-02-11,12.38599967956543,11.981599807739258,11.981599807739258,12.244500160217285,2190900.0,12.244500160217285
2017-02-12,12.49489974975586,12.00059986114502,12.265700340270996,12.331000328063965,2154250.0,12.331000328063965
2017-02-13,12.3572998046875,12.091699600219727,12.31190013885498,12.19729995727539,1687590.0,12.19729995727539
2017-02-14,13.202199935913086,12.108799934387207,12.204500198364258,12.993300437927246,4166850.0,12.993300437927246
2017-02-15,13.73859977722168,12.876199722290039,13.013799667358398,13.616800308227539,4811600.0,13.616800308227539
2017-02-16,13.621700286865234,12.914899826049805,13.616499900817871,13.102100372314453,3256190.0,13.102100372314453
2017-02-17,13.33530044555664,13.041500091552734,13.071800231933594,13.295900344848633,1711010.0,13.295900344848633
2017-02-18,13.572500228881836,13.094400405883789,13.406100273132324,13.361599922180176,1871110.0,13.361599922180176
2017-02-19,13.383600234985352,12.993800163269043,13.383600234985352,12.993800163269043,1663440.0,12.993800163269043
2017-02-20,13.014399528503418,11.461700439453125,13.014399528503418,12.220499992370605,8429880.0,12.220499992370605
2017-02-21,12.42020034790039,11.918000221252441,12.118599891662598,12.336899757385254,4476160.0,12.336899757385254
2017-02-22,12.836099624633789,12.11989974975586,12.315699577331543,12.765199661254883,2486660.0,12.765199661254883
2017-02-23,12.937199592590332,12.573100090026855,12.779600143432617,12.871899604797363,2875250.0,12.871899604797363
