Date,High,Low,Open,Close,Volume,Adj Close
2020-02-06,13.148557662963867,11.473716735839844,12.343172073364258,12.09863567352295,3578970064.0,12.09863567352295
2020-02-07,12.20645809173584,11.42892837524414,12.1202392578125,11.702788352966309,2864925899.0,11.702788352966309
2020-02-08,11.910500526428223,11.2142333984375,11.704146385192871,11.672789573669434,2458728176.0,11.672789573669434
2020-02-09,12.019036293029785,11.419820785522461,11.672273635864258,11.71010684967041,2256308242.0,11.71010684967041
2020-02-10,12.042900085449219,11.479984283447266,11.715559959411621,11.839010238647461,2949720159.0,11.839010238647461
2020-02-11,12.088293075561523,11.637869834899902,11.843910217285156,11.947534561157227,2623748664.0,11.947534561157227
2020-02-12,12.429327964782715,11.924166679382324,11.939920425415039,12.242921829223633,2558687675.0,12.242921829223633
2020-02-13,13.021754264831543,11.693108558654785,12.240053176879883,12.0420503616333,3267500937.0,12.0420503616333
2020-02-14,12.04949951171875,11.708147048950195,12.043076515197754,11.980768203735352,2197029670.0,11.980768203735352
2020-02-15,12.054794311523438,9.94503402709961,11.976299285888672,10.388147354125977,2720972974.0,10.388147354125977
2020-02-16,10.636585235595703,9.030406951904297,10.396425247192383,9.635473251342773,2727702320.0,9.635473251342773
2020-02-17,9.794126510620117,8.801233291625977,9.602221488952637,9.609963417053223,2840284893.0,9.609963417053223
2020-02-18,9.891343116760254,9.216099739074707,9.61298656463623,9.822366714477539,2025728373.0,9.822366714477539
2020-02-19,9.83053207397461,8.784146308898926,9.824628829956055,8.879037857055664,1807922283.0,8.879037857055664
2020-02-20,9.015430450439453,8.455192565917969,8.870275497436523,8.901761054992676,1908879598.0,8.901761054992676
2020-02-21,9.836816787719727,8.824760437011719,8.893783569335938,9.4332914352417,2112160851.0,9.4332914352417
2020-02-22,9.718369483947754,9.364879608154297,9.446776390075684,9.522425651550293,1724873519.0,9.522425651550293
2020-02-23,9.902920722961426,9.483399391174316,9.520007133483887,9.734655380249023,1745180316.0,9.734655380249023
2020-02-24,9.742034912109375,9.079782485961914,9.73486042022705,9.343098640441895,1691831980.0,9.343098640441895
2020-02-25,9.410197257995605,9.043932914733887,9.341053009033203,9.25924015045166,1633614475.0,9.25924015045166
2020-02-26,9.332022666931152,7.417233467102051,9.246321678161621,7.680284023284912,2112171651.0,7.680284023284912
2020-02-27,8.036628723144531,7.3743977546691895,7.681657314300537,7.684704780578613,1837427407.0,7.684704780578613
2020-02-28,7.835624694824219,7.226972579956055,7.683616638183594,7.437551498413086,1543271139.0,7.437551498413086
2020-02-29,7.645355701446533,7.356271266937256,7.433643341064453,7.407480239868164,1233126528.0,7.407480239868164
2020-03-01,7.898722171783447,7.401045799255371,7.402571201324463,7.762577533721924,1537094856.0,7.762577533721924
2020-03-02,8.591570854187012,7.72437047958374,7.757079601287842,8.400863647460938,1891308432.0,8.400863647460938
2020-03-03,8.590118408203125,8.197601318359375,8.396212577819824,8.497456550598145,1872178655.0,8.497456550598145
2020-03-04,8.516426086425781,7.763908863067627,8.482597351074219,7.952630996704102,1806626129.0,7.952630996704102
2020-03-05,8.406984329223633,7.953510284423828,7.953510284423828,8.199104309082031,1723095648.0,8.199104309082031
2020-03-06,8.299028396606445,8.003277778625488,8.195697784423828,8.195196151733398,1574406336.0,8.195196151733398
2020-03-07,8.198650360107422,7.805705547332764,8.195663452148438,7.81940221786499,1346672682.0,7.81940221786499
2020-03-08,7.820751190185547,6.4124836921691895,7.820751190185547,6.493784427642822,1587136599.0,6.493784427642822
2020-03-09,7.012546539306641,6.444103717803955,6.479633331298828,6.925569534301758,2021714080.0,6.925569534301758
2020-03-10,6.940985202789307,6.653441905975342,6.935927391052246,6.811056137084961,1364787040.0,6.811056137084961
2020-03-11,6.872023582458496,6.208826065063477,6.81273078918457,6.57728910446167,1481692353.0,6.57728910446167
2020-03-12,6.594696998596191,3.9602999687194824,6.576816082000732,3.9639456272125244,1769379392.0,3.9639456272125244
2020-03-13,5.135182857513428,3.304457664489746,3.9382965564727783,4.846122741699219,2669299626.0,4.846122741699219
2020-03-14,4.922264575958252,4.532840728759766,4.844974517822266,4.625738620758057,1355484541.0,4.625738620758057
2020-03-15,5.218995094299316,4.561128616333008,4.623883247375488,5.056344509124756,1312008231.0,5.056344509124756
2020-03-16,5.05773401260376,4.144309997558594,5.056654453277588,4.448967933654785,1574944808.0,4.448967933654785
2020-03-17,4.797916889190674,4.417815208435059,4.45457649230957,4.526495456695557,1398800637.0,4.526495456695557
2020-03-18,4.574883460998535,4.37991189956665,4.510231018066406,4.472723007202148,1283190471.0,4.472723007202148
2020-03-19,5.243291854858398,4.457869052886963,4.4734110832214355,5.058727264404297,1684507153.0,5.058727264404297
